###	Mass = 100. MeV; tau = 0.5*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
15.62	3.881664492324527	3.984619476766262e-7
15.645	3.884798559643473	3.889376379406589e-7
15.67	3.887930100500341	3.796404913424188e-7
15.695	3.891059120991957	3.705651032124227e-7
15.72	3.894185627190676	3.617061971048661e-7
15.745	3.897309625144521	3.530586217655582e-7
15.77	3.900431120877324	3.446173481712728e-7
15.795	3.903550120388851	3.363774666388502e-7
15.82	3.906666629654947	3.283341840024124e-7
15.845	3.909780654627663	3.20482820857089e-7
15.87	3.912892201235391	3.128188088677044e-7
15.895	3.916001275382997	3.05337688140889e-7
15.92	3.919107882951947	2.980351046591365e-7
15.945	3.922212029800443	2.909068077753485e-7
15.97	3.925313721763546	2.839486477664477e-7
15.995	3.928412964653308	2.771565734446768e-7
16.02	3.931509764258898	2.705266298252217e-7
16.045	3.934604126346727	2.640549558488416e-7
16.07	3.937696056660572	2.577377821582187e-7
16.095	3.940785560921706	2.515714289267497e-7
16.12	3.943872644829016	2.45552303738572e-7
16.145	3.946957314059127	2.39676899518594e-7
16.17	3.950039574266524	2.339417925113775e-7
16.195	3.953119431083673	2.28343640307714e-7
16.22	3.956196890121142	2.228791799177675e-7
16.245	3.959271956967718	2.175452258897094e-7
16.27	3.962344637190527	2.123386684727518e-7
16.295	3.965414936335152	2.072564718235548e-7
16.32	3.968482859925745	2.022956722549819e-7
16.345	3.971548413465152	1.974533765261986e-7
16.37	3.97461160243502	1.927267601731617e-7
16.395	3.977672432295912	1.88113065878526e-7
16.42	3.980730908487429	1.836096018800615e-7
16.445	3.983787036428308	1.792137404166653e-7
16.47	3.98684082151655	1.749229162110799e-7
16.495	3.989892269129518	1.707346249884678e-7
16.52	3.992941384624055	1.66646422029982e-7
16.545	3.995988173336592	1.626559207605227e-7
16.57	3.999032640583255	1.587607913698697e-7
16.595	4.002074791659977	1.549587594663998e-7
16.62	4.0051146318426	1.512476047626354e-7
16.645	4.008152166386985	1.476251597918585e-7
16.67	4.011187400529122	1.440893086550723e-7
16.695	4.014220339485224	1.406379857975901e-7
16.72	4.017250988451845	1.372691748145486e-7
16.745	4.020279352605972	1.339809072846771e-7
16.77	4.023305437105136	1.307712616316414e-7
16.795	4.026329247087514	1.276383620123265e-7
16.82	4.029350787672021	1.24580377231416e-7
16.845	4.032370063958429	1.215955196816461e-7
16.87	4.035387081027446	1.186820443091393e-7
16.895	4.038401843940834	1.158382476032141e-7
16.92	4.041414357741498	1.130624666101034e-7
16.945	4.044424627453587	1.103530779700147e-7
16.97	4.047432658082592	1.077084969769773e-7
16.995	4.050438454615441	1.051271766609491e-7
17.02	4.053442022020601	1.026076068916463e-7
17.045	4.056443365248165	1.001483135035932e-7
17.07	4.059442489229955	9.774785744188837e-8
17.095	4.062439398879612	9.540483392819313e-8
17.12	4.06543409909269	9.31178716464769e-8
17.145	4.068426594746754	9.088563194803988e-8
17.17	4.071416890701466	8.870680807536868e-8
17.195	4.074404991798681	8.658012440437618e-8
17.22	4.077390902862537	8.450433570458864e-8
17.245	4.080374628699547	8.247822641686462e-8
17.27	4.083356174098687	8.050060994822188e-8
17.295	4.086335543831491	7.857032798337666e-8
17.32	4.08931274265213	7.66862498125973e-8
17.345	4.092287775297509	7.484727167548406e-8
17.37	4.095260646487355	7.305231612030613e-8
17.395	4.098231360924299	7.130033137852035e-8
17.42	4.101199923293965	6.959029075411946e-8
17.445	4.104166338265056	6.79211920274567e-8
17.47	4.107130610489443	6.629205687320299e-8
17.495	4.110092744602244	6.470193029210797e-8
17.52	4.113052745221914	6.31498800562322e-8
17.545	4.116010616950323	6.163499616733778e-8
17.57	4.118966364372848	6.015639032812396e-8
17.595	4.121919992058446	5.871319542600202e-8
17.62	4.124871504559742	5.730456502911851e-8
17.645	4.127820906413111	5.592967289433074e-8
17.67	4.13076820213876	5.458771248685722e-8
17.695	4.133713396240802	5.327789651132478e-8
17.72	4.136656493207344	5.199945645394123e-8
17.745	4.139597497510563	5.075164213553475e-8
17.77	4.142536413606789	4.953372127519784e-8
17.795	4.145473245936576	4.83449790642892e-8
17.82	4.148407998924784	4.718471775054685e-8
17.845	4.151340676980665	4.605225623207157e-8
17.87	4.154271284497926	4.494692966095128e-8
17.895	4.157199825854815	4.386808905629317e-8
17.92	4.160126305414194	4.281510092644529e-8
17.945	4.163050727523615	4.178734690018799e-8
17.97	4.165973096515397	4.078422336668207e-8
17.995	4.1688934167067	3.980514112396932e-8
18.02	4.171811692399596	3.88495250358192e-8
18.045	4.174727927881149	3.791681369672747e-8
18.07	4.177642127423481	3.700645910487194e-8
18.095	4.180554295283855	3.611792634283623e-8
18.12	4.183464435704735	3.525069326592037e-8
18.145	4.186372552913868	3.44042501978549e-8
18.17	4.189278651124353	3.357809963374621e-8
18.195	4.192182734534707	3.277175595008052e-8
18.22	4.195084807328944	3.19847451216182e-8
18.245	4.19798487367664	3.121660444501805e-8
18.27	4.200882937733003	3.04668822690286e-8
18.295	4.203779003638943	2.97351377310937e-8
18.32	4.206673075521143	2.902094050021919e-8
18.345	4.209565157492123	2.832387052595127e-8
18.37	4.212455253650313	2.764351779332431e-8
18.395	4.21534336808012	2.697948208363351e-8
18.42	4.218229504851988	2.633137274089673e-8
18.445	4.221113668022478	2.569880844386996e-8
18.47	4.223995861634319	2.508141698348324e-8
18.495	4.22687608971649	2.447883504557141e-8
18.52	4.229754356284271	2.389070799877109e-8
18.545	4.232630665339319	2.331668968746345e-8
18.57	4.235505020869727	2.275644222964269e-8
18.595	4.238377426850091	2.220963581959203e-8
18.62	4.241247887241571	2.167594853525561e-8
18.645	4.244116405991959	2.115506615019222e-8
18.67	4.246982987035739	2.064668195000437e-8
18.695	4.249847634294152	2.015049655313548e-8
18.72	4.252710351675255	1.966621773593095e-8
18.745	4.255571143073988	1.919356026186374e-8
18.77	4.258430012372231	1.873224571482343e-8
18.795	4.261286963438869	1.828200233637408e-8
18.82	4.264142000129852	1.784256486688598e-8
18.845	4.266995126288253	1.741367439044878e-8
18.87	4.269846345744332	1.69950781834776e-8
18.895	4.272695662315593	1.658652956692282e-8
18.92	4.275543079806849	1.618778776199937e-8
18.945	4.27838860201027	1.579861774935134e-8
18.97	4.281232232705455	1.541879013156985e-8
18.995	4.28407397565948	1.504808099898582e-8
19.02	4.286913834626966	1.468627179865829e-8
19.045	4.289751813350124	1.433314920648379e-8
19.07	4.292587915558825	1.398850500235191e-8
19.095	4.29542214497065	1.365213594827435e-8
19.12	4.298254505290947	1.332384366941801e-8
19.145	4.301085000212893	1.300343453797161e-8
19.17	4.303913633417543	1.269071955977978e-8
19.195	4.306740408573886	1.238551426367837e-8
19.22	4.30956532933891	1.208763859346617e-8
19.245	4.312388399357646	1.179691680245183e-8
19.27	4.315209622263227	1.15131773505131e-8
19.295	4.318029001676944	1.123625280361001e-8
19.32	4.320846541208298	1.096597973569302e-8
19.345	4.323662244455053	1.070219863294903e-8
19.37	4.326476115003292	1.04447538003304e-8
19.395	4.329288156427472	1.019349327031177e-8
19.42	4.33209837229047	9.948268713822501e-9
19.445	4.334906766143641	9.708935353302657e-9
19.47	4.337713341526868	9.475351877831711e-9
19.495	4.340518101968617	9.247380360281532e-9
19.52	4.343321050985983	9.024886176444423e-9
19.545	4.346122192084751	8.807737926090179e-9
19.57	4.348921528759431	8.595807355905826e-9
19.595	4.351719064493329	8.388969284273011e-9
19.62	4.354514802758579	8.187101527840092e-9
19.645	4.357308747016206	7.990084829845255e-9
19.67	4.360100900716172	7.797802790149833e-9
19.695	4.362891267297418	7.610141796940716e-9
19.72	4.365679850187928	7.42699096006198e-9
19.745	4.368466652804764	7.248242045937529e-9
19.77	4.371251678554125	7.073789414046155e-9
19.795	4.37403493083139	6.903529954912677e-9
19.82	4.376816413021167	6.737363029578843e-9
19.845	4.37959612849734	6.575190410518463e-9
19.87	4.382374080623121	6.416916223963089e-9
19.895	4.385150272751093	6.262446893603828e-9
19.92	4.387924708223259	6.111691085637216e-9
19.945	4.390697390371086	5.964559655122826e-9
19.97	4.393468322515557	5.820965593621204e-9
19.995	4.396237507967213	5.680823978082172e-9
20.02	4.399004950026201	5.544051920953072e-9
20.045	4.401770651982317	5.410568521478418e-9
20.07	4.404534617115055	5.280294818162361e-9
20.095	4.407296848693653	5.153153742366098e-9
20.12	4.41005734997713	5.029070073013628e-9
20.145	4.412816124214343	4.907970392378929e-9
20.17	4.41557317464402	4.789783042929197e-9
20.195	4.418328504494813	4.674438085198858e-9
20.22	4.421082116985337	4.561867256669563e-9
20.245	4.423834015324214	4.452003931632661e-9
20.27	4.426584202710119	4.344783082010211e-9
20.295	4.429332682331823	4.240141239112105e-9
20.32	4.432079457368231	4.138016456306811e-9
20.345	4.434824530988433	4.038348272583841e-9
20.37	4.43756790635174	3.941077676987015e-9
20.395	4.440309586607729	3.846147073897361e-9
20.42	4.443049574896285	3.753500249145737e-9
20.445	4.445787874347642	3.663082336935238e-9
20.47	4.448524488082426	3.574839787553974e-9
20.495	4.451259419211694	3.488720335859667e-9
20.52	4.453992670836978	3.404672970517312e-9
20.545	4.456724246050324	3.322647903972223e-9
20.57	4.459454147934333	3.242596543140824e-9
20.595	4.462182379562204	3.164471460801934e-9
20.62	4.464908943997768	3.088226367672128e-9
20.645	4.467633844295535	3.013816085148543e-9
20.67	4.470357083500733	2.941196518703422e-9
20.695	4.473078664649339	2.87032463191482e-9
20.72	4.47579859076813	2.801158421118103e-9
20.745	4.478516864874715	2.733656890663763e-9
20.77	4.481233489977579	2.667780028766722e-9
20.795	4.483948469076113	2.603488783933294e-9
20.82	4.486661805160664	2.540745041951891e-9
20.845	4.489373501212565	2.479511603433955e-9
20.87	4.492083560204173	2.419752161892199e-9
20.895	4.494791985098916	2.361431282343053e-9
20.92	4.497498778851319	2.304514380421048e-9
20.945	4.500203944407049	2.248967701992804e-9
20.97	4.502907484702949	2.194758303258628e-9
20.995	4.505609402667077	2.141854031330282e-9
21.02	4.508309701218741	2.090223505273312e-9
21.045	4.511008383268539	2.039836097603036e-9
21.07	4.51370545171839	1.990661916223292e-9
21.095	4.516400909461576	1.94267178679729e-9
21.12	4.519094759382775	1.895837235540437e-9
21.145	4.521787004358096	1.850130472424842e-9
21.17	4.524477647255121	1.805524374785836e-9
21.195	4.527166690932928	1.761992471320852e-9
21.22	4.529854138242142	1.719508926471215e-9
21.245	4.532539992024957	1.678048525177853e-9
21.27	4.535224255115179	1.637586658001827e-9
21.295	4.537906930338256	1.598099306601098e-9
21.32	4.540588020511316	1.559563029554966e-9
21.345	4.5432675284432	1.521954948527824e-9
21.37	4.545945456934495	1.48525273476425e-9
21.395	4.54862180877757	1.449434595907364e-9
21.42	4.551296586756611	1.414479263132853e-9
21.445	4.553969793647649	1.380365978591064e-9
21.47	4.5566414322186	1.347074483149768e-9
21.495	4.559311505229293	1.314585004430513e-9
21.52	4.56198001543151	1.282878245131419e-9
21.545	4.564646965569013	1.251935371629676e-9
21.57	4.567312358377576	1.221738002857023e-9
21.595	4.569976196585024	1.192268199441623e-9
21.62	4.572638482911257	1.163508453110093e-9
21.645	4.575299220068291	1.135441676343324e-9
21.67	4.577958410760286	1.108051192280144e-9
21.695	4.580616057683577	1.081320724862836e-9
21.72	4.583272163526705	1.055234389218713e-9
21.745	4.585926730970451	1.029776682272186e-9
21.77	4.588579762687872	1.004932473581695e-9
21.795	4.59123126134432	9.806869963962442e-10
21.82	4.593881229597484	9.570258389262141e-10
21.845	4.596529670097418	9.339349358233295e-10
21.87	4.599176585486568	9.114005598648373e-10
21.895	4.601821978399808	8.894093138369246e-10
21.92	4.604465851464469	8.679481226126888e-10
21.945	4.607108207300366	8.4700422541997e-10
21.97	4.609749048519832	8.265651682944784e-10
21.995	4.612388377727747	8.066187967138559e-10
22.02	4.615026197521569	7.871532484082546e-10
22.045	4.617662510491358	7.681569463432817e-10
22.07	4.620297319219814	7.496185918711569e-10
22.095	4.622930626282302	7.315271580460312e-10
22.12	4.625562434246879	7.13871883099603e-10
22.145	4.628192745674327	6.966422640731223e-10
22.17	4.630821563118183	6.798280506020953e-10
22.195	4.63344888912476	6.6341923885002e-10
22.22	4.636074726233188	6.474060655875519e-10
22.245	4.638699076975428	6.317790024136848e-10
22.27	4.641321943876315	6.16528750115475e-10
22.295	4.643943329453575	6.016462331630478e-10
22.32	4.646563236217859	5.871225943366285e-10
22.345	4.649181666672769	5.729491894824138e-10
22.37	4.651798623314883	5.591175823942501e-10
22.395	4.654414108633793	5.456195398180489e-10
22.42	4.657028125112118	5.324470265760461e-10
22.445	4.659640675225541	5.19592200808019e-10
22.47	4.662251761442836	5.070474093266397e-10
22.495	4.66486138622589	4.948051830842788e-10
22.52	4.667469552029735	4.828582327485356e-10
22.545	4.670076261302571	4.71199444383934e-10
22.57	4.672681516485796	4.598218752372274e-10
22.595	4.675285320014031	4.48718749623809e-10
22.62	4.677887674315143	4.378834549128517e-10
22.645	4.680488581810282	4.273095376087615e-10
22.67	4.683088044913893	4.169906995266769e-10
22.695	4.685686066033752	4.069207940597466e-10
22.72	4.688282647570989	3.970938225359722e-10
22.745	4.690877791920113	3.875039306625034e-10
22.77	4.693471501469037	3.781454050552531e-10
22.795	4.69606377859911	3.690126698518167e-10
22.82	4.698654625685129	3.601002834056909e-10
22.845	4.701244045095381	3.514029350598275e-10
22.87	4.703832039191653	3.429154419976546e-10
22.895	4.706418610329269	3.346327461696707e-10
22.92	4.709003760857104	3.265499112938311e-10
22.945	4.71158749311762	3.186621199279459e-10
22.97	4.714169809446882	3.10964670612352e-10
22.995	4.716750712174585	3.034529750812035e-10
23.02	4.719330203624079	2.961225555407017e-10
23.045	4.721908286112396	2.889690420126882e-10
23.07	4.724484961950269	2.819881697420213e-10
23.095	4.727060233442158	2.751757766662003e-10
23.12	4.729634102886277	2.685278009457655e-10
23.145	4.732206572574612	2.620402785539916e-10
23.17	4.73477764479295	2.557093409244749e-10
23.195	4.737347321820902	2.495312126552157e-10
23.22	4.739915605931918	2.435022092678345e-10
23.245	4.742482499393327	2.376187350206208e-10
23.27	4.745048004466345	2.318772807740973e-10
23.295	4.747612123406103	2.262744219078616e-10
23.32	4.750174858461672	2.20806816287468e-10
23.345	4.752736211876087	2.154712022801398e-10
23.37	4.755296185886363	2.102643968181618e-10
23.395	4.757854782723526	2.051832935087856e-10
23.42	4.760412004612629	2.002248607895509e-10
23.445	4.762967853772779	1.953861401279269e-10
23.47	4.765522332417155	1.906642442642012e-10
23.495	4.768075442753037	1.860563554965992e-10
23.52	4.770627186981818	1.815597240075974e-10
23.545	4.773177567299039	1.771716662304618e-10
23.57	4.775726585894395	1.728895632550371e-10
23.595	4.778274244951775	1.6871085927184e-10
23.62	4.780820546649268	1.646330600535537e-10
23.645	4.783365493159193	1.606537314730059e-10
23.67	4.785909086648119	1.567704980567714e-10
23.695	4.788451329276886	1.529810415735377e-10
23.72	4.790992223200623	1.492830996563939e-10
23.745	4.793531770568777	1.456744644582434e-10
23.77	4.796069973525128	1.421529813395264e-10
23.795	4.798606834207809	1.387165475874945e-10
23.82	4.801142354749335	1.3536311116627e-10
23.845	4.803676537276611	1.320906694969501e-10
23.87	4.806209383910966	1.288972682670434e-10
23.895	4.808740896768164	1.257810002685234e-10
23.92	4.811271077958429	1.22740004263822e-10
