###	Mass = 1030. MeV; tau = 0.102*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
15.62	2.402398312015964	7.082934093738307e-7
15.645	2.404354568029228	6.913680874803208e-7
15.67	2.406309233697191	6.748463190404324e-7
15.695	2.408262312891899	6.587185062668196e-7
15.72	2.410213809469714	6.429752789778644e-7
15.745	2.412163727271395	6.276074892182717e-7
15.77	2.414112070122194	6.126062060062905e-7
15.795	2.41605884183194	5.979627102046159e-7
15.82	2.418004046195124	5.836684895120638e-7
15.845	2.419947686990994	5.697152335731881e-7
15.87	2.421889767983627	5.560948292030838e-7
15.895	2.423830292922025	5.427993557246624e-7
15.92	2.425769265540196	5.298210804157719e-7
15.945	2.427706689557237	5.171524540635843e-7
15.97	2.429642568677418	5.047861066237276e-7
15.995	2.431576906590266	4.927148429817217e-7
16.02	2.433509706970643	4.809316388142975e-7
16.045	2.435440973478831	4.694296365482678e-7
16.07	2.437370709760613	4.58202141414668e-7
16.095	2.439298919447353	4.472426175959035e-7
16.12	2.44122560615607	4.365446844637619e-7
16.145	2.443150773489529	4.261021129061119e-7
16.17	2.445074425036307	4.159088217402418e-7
16.195	2.446996564370881	4.059588742107936e-7
16.22	2.448917195053697	3.962464745702853e-7
16.245	2.450836320631256	3.867659647403221e-7
16.27	2.452753944636182	3.77511821051558e-7
16.295	2.454670070587303	3.684786510605899e-7
16.32	2.456584701989724	3.596611904419663e-7
16.345	2.458497842334903	3.510542999535309e-7
16.37	2.460409495100726	3.426529624734095e-7
16.395	2.462319663751579	3.344522801069198e-7
16.42	2.46422835173842	3.264474713617897e-7
16.445	2.466135562498856	3.186338683900685e-7
16.47	2.468041299457212	3.110069142951474e-7
16.495	2.469945566024604	3.035621605023917e-7
16.52	2.471848365599011	2.962952641918508e-7
16.545	2.473749701565342	2.892019857916165e-7
16.57	2.47564957729551	2.822781865303893e-7
16.595	2.477547996148501	2.755198260478528e-7
16.62	2.479444961470443	2.689229600615186e-7
16.645	2.481340476594674	2.624837380886839e-7
16.67	2.483234544841812	2.561984012222301e-7
16.695	2.485127169519822	2.500632799589844e-7
16.72	2.487018353924082	2.440747920793983e-7
16.745	2.488908101337452	2.382294405773576e-7
16.77	2.49079641503034	2.325238116389174e-7
16.795	2.492683298260768	2.269545726688303e-7
16.82	2.494568754274437	2.21518470363736e-7
16.845	2.496452786304792	2.162123288309029e-7
16.87	2.49833539757309	2.110330477514699e-7
16.895	2.500216591288456	2.059776005871173e-7
16.92	2.502096370647958	2.010430328291605e-7
16.945	2.503974738836661	1.962264602890621e-7
16.97	2.505851699027696	1.915250674293768e-7
16.995	2.507727254382318	1.869361057341957e-7
17.02	2.509601408049973	1.824568921181368e-7
17.045	2.511474163168354	1.780848073729907e-7
17.07	2.513345522863468	1.738172946511278e-7
17.095	2.515215490249692	1.69651857984792e-7
17.12	2.517084068429837	1.655860608404518e-7
17.145	2.518951260495208	1.616175247073639e-7
17.17	2.520817069525658	1.577439277195555e-7
17.195	2.522681498589656	1.53963003310434e-7
17.22	2.52454455074434	1.502725388992459e-7
17.245	2.526406229035576	1.466703746086486e-7
17.27	2.52826653649802	1.431544020126463e-7
17.295	2.530125476155169	1.397225629141831e-7
17.32	2.531983051019424	1.363728481516918e-7
17.345	2.533839264092147	1.331032964339076e-7
17.37	2.535694118363713	1.299119932022932e-7
17.395	2.537547616813569	1.267970695204083e-7
17.42	2.539399762410292	1.237567009895993e-7
17.445	2.541250558111638	1.207891066903829e-7
17.47	2.543100006864608	1.178925481489133e-7
17.495	2.544948111605489	1.150653283279503e-7
17.52	2.54679487525992	1.123057906417378e-7
17.545	2.54864030074294	1.096123179942373e-7
17.57	2.550484390959042	1.069833318401626e-7
17.595	2.552327148802229	1.044172912682697e-7
17.62	2.554168577156066	1.019126921063899e-7
17.645	2.556008678893731	9.946806604767666e-8
17.67	2.557847456878068	9.708197979757835e-8
17.695	2.559684913961641	9.475303424103956e-8
17.72	2.561521052986783	9.247986362945211e-8
17.745	2.563355876785647	9.026113478689612e-8
17.77	2.565189388180261	8.809554633520533e-8
17.795	2.567021589982575	8.59818279374201e-8
17.82	2.568852484994511	8.391873955918937e-8
17.845	2.570682076008016	8.190507074769498e-8
17.87	2.572510365805107	7.993963992769057e-8
17.895	2.574337357157927	7.802129371424206e-8
17.92	2.576163052828788	7.614890624178185e-8
17.945	2.577987455570223	7.432137850908709e-8
17.97	2.579810568125032	7.253763773980399e-8
17.995	2.581632393226333	7.07966367581558e-8
18.02	2.583452933597608	6.90973533794678e-8
18.045	2.58527219195275	6.743878981516533e-8
18.07	2.587090170996112	6.581997209189908e-8
18.095	2.588906873422553	6.423994948446156e-8
18.12	2.590722301917483	6.26977939621738e-8
18.145	2.592536459156913	6.119259964841669e-8
18.17	2.594349347807499	5.972348229300104e-8
18.195	2.596160970526584	5.828957875707069e-8
18.22	2.597971329962251	5.689004651023919e-8
18.245	2.599780428753363	5.552406313967597e-8
18.27	2.601588269529607	5.419082587085275e-8
18.295	2.603394854911544	5.288955109967884e-8
18.32	2.605200187510649	5.161947393575388e-8
18.345	2.607004269929354	5.037984775647236e-8
18.37	2.608807104761096	4.9169943771728e-8
18.395	2.610608694590357	4.798905059896084e-8
18.42	2.61240904199271	4.683647384830669e-8
18.445	2.614208149534859	4.571153571760784e-8
18.47	2.616006019774684	4.46135745970495e-8
18.495	2.617802655261282	4.354194468319779e-8
18.52	2.61959805853501	4.249601560221209e-8
18.545	2.621392232127528	4.147517204201778e-8
18.57	2.623185178561837	4.047881339322529e-8
18.595	2.624976900352323	3.950635339858715e-8
18.62	2.6267674000048	3.855721981079374e-8
18.645	2.628556680016546	3.763085405840574e-8
18.67	2.630344742876349	3.67267109197343e-8
18.695	2.632131591064543	3.58442582044783e-8
18.72	2.63391722705305	3.498297644293407e-8
18.745	2.635701653305421	3.414235858260076e-8
18.77	2.637484872276872	3.332190969200228e-8
18.795	2.639266886414328	3.25211466715577e-8
18.82	2.64104769815646	3.173959797133151e-8
18.845	2.642827309933722	3.097680331549952e-8
18.87	2.644605724168394	3.023231343337379e-8
18.895	2.646382943274617	2.95056897968275e-8
18.92	2.648158969658432	2.87965043639708e-8
18.945	2.649933805717819	2.810433932892796e-8
18.97	2.651707453842734	2.742878687757008e-8
18.995	2.653479916415146	2.676944894906455e-8
19.02	2.655251195809076	2.612593700310008e-8
19.045	2.657021294390633	2.549787179265501e-8
19.07	2.658790214518049	2.488488314217629e-8
19.095	2.660557958541721	2.428660973103987e-8
19.12	2.662324528804241	2.370269888216906e-8
19.145	2.664089927640436	2.313280635568597e-8
19.17	2.665854157377405	2.257659614747848e-8
19.195	2.667617220334551	2.20337402925652e-8
19.22	2.669379118823619	2.15039186731435e-8
19.245	2.671139855148732	2.098681883121166e-8
19.27	2.672899431606424	2.048213578565363e-8
19.295	2.674657850485677	1.99895718536828e-8
19.32	2.676415114067954	1.950883647654001e-8
19.345	2.678171224627234	1.903964604934421e-8
19.37	2.679926184430047	1.858172375499887e-8
19.395	2.68167999573551	1.813479940205546e-8
19.42	2.683432660795356	1.769860926644186e-8
19.445	2.68518418185397	1.727289593696302e-8
19.47	2.686934561148425	1.685740816448363e-8
19.495	2.688683800908514	1.645190071470669e-8
19.52	2.690431903356779	1.605613422446086e-8
19.545	2.692178870708551	1.566987506141448e-8
19.57	2.693924705171976	1.529289518713425e-8
19.595	2.695669408948054	1.49249720234084e-8
19.62	2.697412984230665	1.456588832175827e-8
19.645	2.699155433206605	1.42154320360606e-8
19.67	2.70089675805562	1.387339619820801e-8
19.695	2.702636960950431	1.353957879673491e-8
19.72	2.704376044056773	1.321378265833756e-8
19.745	2.706114009533421	1.289581533222103e-8
19.77	2.707850859532223	1.258548897720394e-8
19.795	2.709586596198135	1.228262025151688e-8
19.82	2.711321221669245	1.198703020522974e-8
19.845	2.713054738076807	1.169854417524498e-8
19.87	2.714787147545274	1.141699168279694e-8
19.895	2.716518452192324	1.114220633339617e-8
19.92	2.718248654128894	1.087402571916174e-8
19.945	2.719977755459206	1.061229132348403e-8
19.97	2.721705758280801	1.035684842796252e-8
19.995	2.723432664684567	1.010754602156493e-8
20.02	2.725158476754765	9.864236711954114e-9
20.045	2.726883196569067	9.626776638931663e-9
20.07	2.728606826198575	9.395025389947716e-9
20.095	2.730329367707856	9.168845917627226e-9
20.12	2.732050823154973	8.948104459265663e-9
20.145	2.733771194591506	8.732670458246139e-9
20.17	2.735490484062587	8.522416487333084e-9
20.195	2.737208693606927	8.317218173797379e-9
20.22	2.738925825256841	8.116954126329082e-9
20.245	2.74064188103828	7.921505863695862e-9
20.27	2.742356862970857	7.730757745104686e-9
20.295	2.744070773067878	7.544596902226895e-9
20.32	2.745783613336361	7.362913172846752e-9
20.345	2.747495385777073	7.185599036094511e-9
20.37	2.749206092384553	7.01254954922688e-9
20.395	2.75091573514714	6.843662285917283e-9
20.42	2.752624316046997	6.678837276020493e-9
20.445	2.754331837060141	6.517976946776306e-9
20.47	2.756038300156472	6.360986065417691e-9
20.495	2.757743707299792	6.207771683150522e-9
20.52	2.759448060447839	6.058243080471503e-9
20.545	2.761151361552309	5.91231171379296e-9
20.57	2.762853612558881	5.769891163343093e-9
20.595	2.764554815407249	5.630897082311097e-9
20.62	2.76625497203114	5.49524714720794e-9
20.645	2.767954084358347	5.362861009413272e-9
20.67	2.769652154310746	5.233660247880585e-9
20.695	2.771349183804332	5.107568322972875e-9
20.72	2.773045174749235	4.984510531401625e-9
20.745	2.774740129049749	4.864413962243254e-9
20.77	2.776434048604357	4.747207454006787e-9
20.795	2.778126935305754	4.632821552728126e-9
20.82	2.779818791040876	4.521188471066243e-9
20.845	2.78150961769092	4.412242048377204e-9
20.87	2.783199417131368	4.305917711743156e-9
20.895	2.784888191232014	4.202152437932962e-9
20.92	2.786575941856992	4.100884716272667e-9
20.945	2.788262670864787	4.00205451240391e-9
20.97	2.789948380108275	3.905603232908972e-9
20.995	2.791633071434733	3.81147369078211e-9
21.02	2.793316746685873	3.719610071726577e-9
21.045	2.794999407697859	3.629957901257939e-9
21.07	2.796681056301332	3.542464012594339e-9
21.095	2.798361694321436	3.457076515314748e-9
21.12	2.800041323577835	3.373744764767242e-9
21.145	2.801719945884743	3.292419332208972e-9
21.17	2.803397563050941	3.213051975660698e-9
21.195	2.805074176879806	3.135595611458686e-9
21.22	2.806749789169326	3.060004286487205e-9
21.245	2.808424401712128	2.986233151075661e-9
21.27	2.8100980162955	2.914238432544156e-9
21.295	2.811770634701411	2.843977409382251e-9
21.32	2.813442258706533	2.775408386045724e-9
21.345	2.815112890082266	2.70849066835643e-9
21.37	2.816782530594756	2.643184539491139e-9
21.395	2.818451182004923	2.579451236544953e-9
21.42	2.820118846068474	2.51725292765586e-9
21.445	2.821785524535932	2.456552689676878e-9
21.47	2.823451219152652	2.397314486382647e-9
21.495	2.825115931658848	2.33950314719791e-9
21.52	2.826779663789608	2.283084346435152e-9
21.545	2.828442417274921	2.228024583029452e-9
21.57	2.830104193839693	2.174291160758559e-9
21.595	2.831764995203769	2.121852168936544e-9
21.62	2.833424823081959	2.070676463569896e-9
21.645	2.835083679184051	2.020733648964761e-9
21.67	2.836741565214836	1.97199405977476e-9
21.695	2.838398482874126	1.924428743478755e-9
21.72	2.840054433856779	1.878009443278229e-9
21.745	2.841709419852712	1.832708581404411e-9
21.77	2.843363442546928	1.78849924282516e-9
21.795	2.845016503619532	1.745355159342205e-9
21.82	2.846668604745751	1.703250694069346e-9
21.845	2.848319747595959	1.662160826282449e-9
21.87	2.849969933835685	1.622061136632486e-9
21.895	2.851619165125648	1.582927792712775e-9
21.92	2.853267443121764	1.544737534972082e-9
21.945	2.85491476947517	1.507467662965262e-9
21.97	2.856561145832245	1.471096021933312e-9
21.995	2.858206573834627	1.435600989705083e-9
22.02	2.859851055119232	1.400961463912817e-9
22.045	2.861494591318275	1.367156849514113e-9
22.07	2.863137184059283	1.334167046612946e-9
22.095	2.864778834965126	1.301972438572542e-9
22.12	2.866419545654021	1.270553880413243e-9
22.145	2.86805931773956	1.239892687488394e-9
22.17	2.869698152830727	1.209970624431735e-9
22.195	2.871336052531914	1.180769894369731e-9
22.22	2.872973018442942	1.15227312839248e-9
22.245	2.874609052159077	1.124463375277099e-9
22.27	2.87624415527105	1.097324091457434e-9
22.295	2.877878329365075	1.070839131234299e-9
22.32	2.879511576022863	1.044992737220436e-9
22.345	2.881143896821646	1.019769531014555e-9
22.37	2.882775293334191	9.951545040990519e-10
22.395	2.884405767128817	9.711330089559488e-10
22.42	2.886035319769417	9.476907503959216e-10
22.445	2.887663952815471	9.248137770952701e-10
22.47	2.889291667822063	9.024884733358294e-10
22.495	2.890918466339903	8.807015509430402e-10
22.52	2.892544349915342	8.594400414173365e-10
22.545	2.894169320090385	8.386912882543059e-10
22.57	2.895793378402715	8.184429394490656e-10
22.595	2.897416526385705	7.986829401804138e-10
22.62	2.899038765568439	7.793995256705307e-10
22.645	2.900660097475722	7.605812142159291e-10
22.67	2.902280523628106	7.422168003856322e-10
22.695	2.903900045541898	7.242953483825397e-10
22.72	2.905518664729181	7.068061855640517e-10
22.745	2.907136382697832	6.897388961181959e-10
22.77	2.908753200951533	6.730833148914618e-10
22.795	2.910369120989793	6.568295213647669e-10
22.82	2.91198414430796	6.409678337739815e-10
22.845	2.913598272397239	6.25488803371527e-10
22.87	2.915211506744709	6.103832088257246e-10
22.895	2.916823848833335	5.956420507545278e-10
22.92	2.918435300141991	5.812565463904701e-10
22.945	2.920045862145469	5.672181243736666e-10
22.97	2.921655536314496	5.535184196697763e-10
22.995	2.923264324115753	5.401492686099859e-10
23.02	2.924872227011889	5.27102704050026e-10
23.045	2.926479246461533	5.143709506454201e-10
23.07	2.928085383919317	5.019464202401593e-10
23.095	2.929690640835883	4.898217073660645e-10
23.12	2.931295018657903	4.779895848502318e-10
23.145	2.932898518828094	4.66442999527914e-10
23.17	2.934501142785235	4.551750680583564e-10
23.195	2.936102891964172	4.441790728410985e-10
23.22	2.93770376779585	4.334484580303214e-10
23.245	2.939303771707309	4.229768256449259e-10
23.27	2.940902905121717	4.12757931772003e-10
23.295	2.94250116945837	4.02785682861492e-10
23.32	2.944098566132716	3.930541321098283e-10
23.345	2.945695096556363	3.835574759304301e-10
23.37	2.9472907621371	3.742900505089782e-10
23.395	2.948885564278907	3.652463284414141e-10
23.42	2.950479504381972	3.564209154527051e-10
23.445	2.952072583842702	3.478085471944287e-10
23.47	2.95366480405374	3.394040861192702e-10
23.495	2.95525616640398	3.31202518430622e-10
23.52	2.956846672278579	3.231989511054466e-10
23.545	2.95843632305897	3.153886089886736e-10
23.57	2.96002512012288	3.077668319574071e-10
23.595	2.961613064844341	3.003290721532522e-10
23.62	2.963200158593705	2.930708912811599e-10
23.645	2.964786402737657	2.859879579731569e-10
23.67	2.966371798639227	2.790760452154343e-10
23.695	2.967956347657809	2.723310278372606e-10
23.72	2.96954005114917	2.657488800602306e-10
23.745	2.971122910465464	2.593256731064211e-10
23.77	2.972704926955247	2.530575728640163e-10
23.795	2.974286101963491	2.469408376090446e-10
23.82	2.975866436831593	2.40971815781871e-10
23.845	2.977445932897394	2.351469438171234e-10
23.87	2.97902459149519	2.294627440257912e-10
23.895	2.980602413955741	2.239158225282194e-10
23.92	2.982179401606291	2.185028672367958e-10
23.945	2.983755555770577	2.132206458871323e-10
23.97	2.985330877768844	2.080660041165675e-10
