###	Mass = 580. MeV; tau = 1.0114700646862866*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
57.87	17.21729520276219	6.714100726330577e-25
57.895	17.22103359730758	6.549750828616374e-25
57.92	17.22477118048698	6.389423338012181e-25
57.945	17.22850795282845	6.233019822739869e-25
57.97	17.23224391485948	6.080444259345513e-25
57.995	17.23597906710698	5.931602973785054e-25
58.02	17.2397134100973	5.786404583950469e-25
58.045	17.2434469443562	5.644759943602133e-25
58.07	17.24717967040888	5.506582087672307e-25
58.095	17.25091158877999	5.371786178906448e-25
58.12	17.2546426999936	5.24028945580982e-25
58.145	17.25837300457319	5.112011181866906e-25
58.17	17.26210250304172	4.986872596003269e-25
58.195	17.26583119592154	4.864796864258876e-25
58.22	17.26955908373448	4.745709032643499e-25
58.245	17.27328616700176	4.629535981145394e-25
58.27	17.27701244624408	4.516206378864616e-25
58.295	17.28073792198155	4.405650640244073e-25
58.32	17.28446259473373	4.297800882371009e-25
58.345	17.28818646501963	4.192590883322907e-25
58.37	17.29190953335769	4.089956041532393e-25
58.395	17.29563180026578	3.989833336145801e-25
58.42	17.29935326626124	3.892161288351673e-25
58.445	17.30307393186083	3.796879923655043e-25
58.47	17.30679379758077	3.703930735074505e-25
58.495	17.31051286393672	3.613256647239656e-25
58.52	17.31423113144378	3.524801981366466e-25
58.545	17.31794860061652	3.438512421089654e-25
58.57	17.32166527196891	3.354334979130713e-25
58.595	17.32538114601443	3.272217964781266e-25
58.62	17.32909622326597	3.192110952181945e-25
58.645	17.33281050423586	3.113964749376973e-25
58.67	17.33652398943593	3.03773136812595e-25
58.695	17.34023667937742	2.963363994453983e-25
58.72	17.34394857457103	2.890816959922198e-25
58.745	17.34765967552692	2.82004571360114e-25
58.77	17.35136998275471	2.75100679472955e-25
58.795	17.35507949676347	2.683657806042161e-25
58.82	17.35878821806171	2.617957387749859e-25
58.845	17.36249614715743	2.55386519215635e-25
58.87	17.36620328455806	2.491341858895837e-25
58.895	17.36990963077049	2.430348990776289e-25
58.92	17.37361518630109	2.370849130213799e-25
58.945	17.37731995165567	2.312805736243349e-25
58.97	17.38102392733952	2.25618316209195e-25
58.995	17.38472711385735	2.200946633300479e-25
59.02	17.3884295117134	2.147062226380578e-25
59.045	17.39213112141132	2.094496847993817e-25
59.07	17.39583194345422	2.043218214640125e-25
59.095	17.39953197834473	1.99319483284311e-25
59.12	17.40323122658488	1.944395979820184e-25
59.145	17.40692968867622	1.896791684625426e-25
59.17	17.41062736511973	1.850352709753891e-25
59.195	17.41432425641588	1.805050533195889e-25
59.22	17.4180203630646	1.760857330930269e-25
59.245	17.42171568556528	1.717745959846063e-25
59.27	17.42541022441681	1.675689941081803e-25
59.295	17.42910398011752	1.634663443772549e-25
59.32	17.43279695316522	1.594641269194485e-25
59.345	17.43648914405721	1.555598835297386e-25
59.37	17.44018055329025	1.517512161615566e-25
59.395	17.44387118136057	1.480357854547851e-25
59.42	17.44756102876389	1.444113092997779e-25
59.445	17.45125009599538	1.40875561436507e-25
59.47	17.45493838354972	1.374263700879794e-25
59.495	17.45862589192104	1.340616166270934e-25
59.52	17.46231262160296	1.307792342761003e-25
59.545	17.46599857308858	1.27577206837894e-25
59.57	17.46968374687049	1.24453567458334e-25
59.595	17.47336814344073	1.214063974188502e-25
59.62	17.47705176329085	1.184338249585907e-25
59.645	17.48073460691187	1.155340241253773e-25
59.67	17.48441667479429	1.127052136547834e-25
59.695	17.4880979674281	1.099456558766298e-25
59.72	17.49177848530279	1.072536556482357e-25
59.745	17.49545822890729	1.046275593137721e-25
59.77	17.49913719873006	1.020657536890677e-25
59.795	17.50281539525903	9.956666507126096e-26
59.82	17.50649281898162	9.7128758272678e-26
59.845	17.51016947038473	9.475053567834881e-26
59.87	17.51384534995476	9.24305363265852e-26
59.895	17.51752045817759	9.016733501204779e-26
59.92	17.5211947955386	8.795954141076463e-26
59.945	17.52486836252265	8.58057992265542e-26
59.97	17.5285411596141	8.37047853583332e-26
59.995	17.53221318729681	8.165520908780051e-26
60.02	17.53588444605411	7.965581128699048e-26
60.045	17.53955493636885	7.770536364522098e-26
60.07	17.54322465872336	7.580266791495301e-26
60.095	17.54689361359947	7.394655517610228e-26
60.12	17.5505618014785	7.21358851183539e-26
60.145	17.55422922284127	7.036954534103173e-26
60.17	17.55789587816812	6.864645067010386e-26
60.195	17.56156176793885	6.696554249189651e-26
60.22	17.56522689263278	6.532578810311097e-26
60.245	17.56889125272874	6.372618007674631e-26
60.27	17.57255484870503	6.216573564353252e-26
60.295	17.57621768103949	6.064349608850317e-26
60.32	17.57987975020943	5.915852616233087e-26
60.345	17.58354105669168	5.770991350706625e-26
60.37	17.58720160096257	5.629676809593058e-26
60.395	17.59086138349793	5.491822168681158e-26
60.42	17.59452040477311	5.357342728913562e-26
60.445	17.59817866526294	5.226155864378306e-26
60.47	17.60183616544178	5.098180971572929e-26
60.495	17.60549290578348	4.973339419910236e-26
60.52	17.60914888676142	4.851554503434777e-26
60.545	17.61280410884846	4.732751393721139e-26
60.57	17.616458572517	4.616857093924612e-26
60.595	17.62011227823893	4.503800393956219e-26
60.62	17.62376522648565	4.393511826754733e-26
60.645	17.62741741772807	4.285923625628404e-26
60.67	17.63106885243664	4.180969682640825e-26
60.695	17.63471953108129	4.078585508014941e-26
60.72	17.63836945413148	3.978708190530433e-26
60.745	17.64201862205618	3.881276358890329e-26
60.77	17.64566703532386	3.786230144032688e-26
60.795	17.64931469440255	3.693511142364816e-26
60.82	17.65296159975974	3.603062379897005e-26
60.845	17.65660775186249	3.514828277253944e-26
60.87	17.66025315117734	3.428754615542438e-26
60.895	17.66389779817035	3.344788503054119e-26
60.92	17.66754169330713	3.262878342783216e-26
60.945	17.67118483705278	3.182973800739061e-26
60.97	17.67482722987194	3.105025775034034e-26
60.995	17.67846887222876	3.028986365728043e-26
61.02	17.6821097645869	2.954808845410752e-26
61.045	17.68574990740958	2.882447630503897e-26
61.07	17.6893893011595	2.811858253265769e-26
61.095	17.69302794629893	2.74299733448079e-26
61.12	17.69666584328961	2.675822556817511e-26
61.145	17.70030299259286	2.610292638838391e-26
61.17	17.70393939466948	2.546367309645791e-26
61.195	17.70757504997984	2.484007284148335e-26
61.22	17.7112099589838	2.423174238932547e-26
61.245	17.71484412214077	2.363830788725047e-26
61.27	17.71847753990968	2.305940463430587e-26
61.295	17.72211021274899	2.249467685732204e-26
61.32	17.7257421411167	2.194377749239441e-26
61.345	17.72937332547033	2.140636797171356e-26
61.37	17.73300376626694	2.088211801561273e-26
61.395	17.7366334639631	2.037070542970298e-26
61.42	17.74026241901495	1.987181590697455e-26
61.445	17.74389063187814	1.938514283474054e-26
61.47	17.74751810300784	1.891038710630528e-26
61.495	17.7511448328588	1.844725693724237e-26
61.52	17.75477082188525	1.79954676861677e-26
61.545	17.75839607054101	1.755474167989993e-26
61.57	17.7620205792794	1.712480804289931e-26
61.595	17.76564434855329	1.670540253088067e-26
61.62	17.76926737881508	1.629626736849908e-26
61.645	17.77288967051672	1.589715109100667e-26
61.67	17.77651122410971	1.550780838978598e-26
61.695	17.78013204004506	1.512799996166302e-26
61.72	17.78375211877334	1.475749236190823e-26
61.745	17.78737146074466	1.439605786083562e-26
61.77	17.79099006640868	1.404347430391048e-26
61.795	17.79460793621457	1.369952497528186e-26
61.82	17.79822507061109	1.336399846465445e-26
61.845	17.8018414700465	1.303668853741869e-26
61.87	17.80545713496865	1.271739400795986e-26
61.895	17.80907206582488	1.240591861606693e-26
61.92	17.81268626306214	1.210207090636715e-26
61.945	17.81629972712688	1.180566411071102e-26
61.97	17.8199124584651	1.151651603343585e-26
61.995	17.82352445752237	1.123444893943787e-26
62.02	17.8271357247438	1.095928944498303e-26
62.045	17.83074626057403	1.069086841119092e-26
62.07	17.83435606545729	1.042902084012539e-26
62.095	17.83796513983733	1.017358577342831e-26
62.12	17.84157348415745	9.924406193434694e-27
62.145	17.84518109886052	9.681328926707354e-27
62.17	17.84878798438894	9.444204549933329e-27
62.195	17.85239414118469	9.212887298123172e-27
62.22	17.85599956968928	8.987234975057161e-27
62.245	17.85960427034379	8.767108865923702e-27
62.27	17.86320824358885	8.552373652095378e-27
62.295	17.86681148986464	8.342897327991574e-27
62.32	17.8704140096109	8.138551119975636e-27
62.345	17.87401580326693	7.939209407237161e-27
62.37	17.87761687127158	7.744749644611064e-27
62.395	17.88121721406328	7.555052287285181e-27
62.42	17.88481683207998	7.370000717351342e-27
62.445	17.88841572575922	7.189481172153934e-27
62.47	17.89201389553809	7.013382674392273e-27
62.495	17.89561134185325	6.841596963934061e-27
62.52	17.8992080651409	6.674018431297374e-27
62.545	17.90280406583682	6.510544052761285e-27
62.57	17.90639934437635	6.351073327064534e-27
62.595	17.90999390119439	6.19550821365366e-27
62.62	17.9135877367254	6.043753072442838e-27
62.645	17.91718085140341	5.89571460504783e-27
62.67	17.92077324566202	5.751301797458776e-27
62.695	17.92436491993437	5.610425864116033e-27
62.72	17.9279558746532	5.473000193354873e-27
62.745	17.93154611025081	5.338940294185783e-27
62.77	17.93513562715903	5.208163744377075e-27
62.795	17.93872442580931	5.080590139808709e-27
62.82	17.94231250663264	4.956141045065632e-27
62.845	17.94589987005958	4.834739945240512e-27
62.87	17.94948651652027	4.716312198916407e-27
62.895	17.9530724464444	4.60078499230002e-27
62.92	17.95665766026127	4.488087294478004e-27
62.945	17.96024215839971	4.378149813768383e-27
62.97	17.96382594128814	4.270904955140402e-27
62.995	17.96740900935455	4.166286778676854e-27
63.02	17.97099136302651	4.064230959052878e-27
63.045	17.97457300273116	3.964674746006976e-27
63.07	17.97815392889521	3.867556925779502e-27
63.095	17.98173414194495	3.772817783495104e-27
63.12	17.98531364230624	3.68039906646614e-27
63.145	17.98889243040454	3.590243948394121e-27
63.17	17.99247050666484	3.502296994447763e-27
63.195	17.99604787151174	3.416504127195745e-27
63.22	17.99962452536944	3.332812593373445e-27
63.245	18.00320046866166	3.251170931463303e-27
63.27	18.00677570181174	3.171528940068587e-27
63.295	18.0103502252426	3.093837647061582e-27
63.32	18.01392403937672	3.018049279486918e-27
63.345	18.01749714463618	2.944117234201662e-27
63.37	18.02106954144263	2.871996049234233e-27
63.395	18.02464123021731	2.801641375844258e-27
63.42	18.02821221138103	2.733009951266612e-27
63.445	18.03178248535421	2.666059572122579e-27
63.47	18.03535205255681	2.600749068481931e-27
63.495	18.03892091340841	2.537038278560057e-27
63.52	18.04248906832818	2.474888024034349e-27
63.545	18.04605651773485	2.414260085965036e-27
63.57	18.04962326204674	2.35511718130539e-27
63.595	18.05318930168177	2.297422939987008e-27
63.62	18.05675463705745	2.24114188256612e-27
63.645	18.06031926859086	2.186239398416995e-27
63.67	18.06388319669867	2.132681724459346e-27
63.695	18.06744642179716	2.080435924406437e-27
63.72	18.07100894430218	2.029469868521224e-27
63.745	18.07457076462918	1.979752213868159e-27
63.77	18.07813188319319	1.931252385048318e-27
63.795	18.08169230040885	1.88394055540631e-27
63.82	18.08525201669037	1.837787628697189e-27
63.845	18.08881103245157	1.792765221202201e-27
63.87	18.09236934810584	1.748845644282426e-27
63.895	18.0959269640662	1.706001887359423e-27
63.92	18.09948388074524	1.664207601312651e-27
63.945	18.10304009855514	1.623437082283314e-27
63.97	18.10659561790768	1.583665255874701e-27
63.995	18.11015043921425	1.544867661739411e-27
64.02000000000001	18.11370456288582	1.507020438543786e-27
64.045	18.11725798933295	1.470100309300629e-27
64.07	18.12081071896584	1.434084567060785e-27
64.09499999999999	18.12436275219423	1.398951060955321e-27
64.12	18.1279140894275	1.3646781825791e-27
64.14500000000001	18.13146473107461	1.331244852708031e-27
64.17	18.13501467754413	1.298630508341323e-27
64.195	18.13856392924422	1.266815090060977e-27
64.21999999999999	18.14211248658264	1.235779029700949e-27
64.245	18.14566034996677	1.205503238317931e-27
64.27000000000001	18.14920751980357	1.175969094456918e-27
64.295	18.15275399649962	1.147158432703891e-27
64.32	18.15629978046109	1.119053532518776e-27
64.34499999999999	18.15984487209376	1.091637107341972e-27
64.37	18.163389271803	1.064892293967352e-27
64.39500000000001	18.16693297999381	1.038802642175681e-27
64.42	18.17047599707078	1.013352104621697e-27
64.445	18.17401832343809	9.885250269687967e-28
64.46999999999999	18.17755995949957	9.64306138265399e-28
64.495	18.18110090565862	9.406805415567357e-28
64.52000000000001	18.18464116231824	9.176337047266957e-28
64.545	18.18818072988107	8.951514515637722e-28
64.57	18.19171960874935	8.73219953045752e-28
64.59499999999999	18.19525779932492	8.518257188379217e-28
64.62	18.19879530200921	8.309555889992459e-28
64.64500000000001	18.20233211720331	8.105967258918002e-28
64.67	18.20586824530787	7.907366062881782e-28
64.695	18.20940368672318	7.713630136721466e-28
64.71999999999999	18.21293844184914	7.524640307279301e-28
64.745	18.21647251108526	7.340280320132293e-28
64.77000000000001	18.22000589483064	7.160436768118008e-28
64.795	18.22353859348402	6.984999021609347e-28
64.82	18.22707060744375	6.813859160496595e-28
64.84499999999999	18.23060193710779	6.646911907835856e-28
64.87	18.23413258287372	6.484054565120699e-28
64.89500000000001	18.23766254513871	6.325186949140099e-28
64.92	18.24119182429958	6.170211330381512e-28
64.945	18.24472042075274	6.019032372942207e-28
64.96999999999999	18.24824833489424	5.871557075912779e-28
64.995	18.25177556711974	5.727694716194613e-28
65.02000000000001	18.25530211782449	5.587356792718801e-28
65.045	18.2588279874034	5.450456972030059e-28
65.07	18.26235317625098	5.316911035203094e-28
65.09499999999999	18.26587768476135	5.186636826059557e-28
65.12	18.26940151332826	5.059554200651802e-28
65.14500000000001	18.27292466234509	4.935584977984737e-28
65.17	18.27644713220482	4.81465289194356e-28
65.195	18.27996892330007	4.696683544398642e-28
65.21999999999999	18.28349003602307	4.581604359459369e-28
65.245	18.28701047076567	4.469344538847156e-28
65.27000000000001	18.29053022791935	4.359835018362212e-28
65.295	18.29404930787523	4.253008425415627e-28
65.32	18.29756771102401	4.148799037601391e-28
65.34499999999999	18.30108543775606	4.047142742283456e-28
65.37	18.30460248846135	3.947976997171487e-28
65.39500000000001	18.30811886352947	3.85124079186288e-28
65.42	18.31163456334967	3.756874610325926e-28
65.445	18.31514958831078	3.664820394301674e-28
65.46999999999999	18.3186639388013	3.575021507602512e-28
65.495	18.32217761520932	3.487422701284198e-28
65.52000000000001	18.32569061792258	3.40197007967151e-28
65.545	18.32920294732846	3.318611067215338e-28
65.57	18.33271460381394	3.237294376161375e-28
65.59499999999999	18.33622558776563	3.157969975011013e-28
65.62	18.33973589956981	3.080589057753842e-28
65.64500000000001	18.34324553961234	3.005104013854282e-28
65.67	18.34675450827875	2.931468398972725e-28
65.695	18.35026280595417	2.859636906403676e-28
65.71999999999999	18.35377043302338	2.789565339213721e-28
65.745	18.3572773898708	2.721210583061194e-28
65.77000000000001	18.36078367688047	2.654530579682026e-28
65.795	18.36428929443605	2.589484301024499e-28
65.82	18.36779424292087	2.526031724017405e-28
65.84499999999999	18.37129852271786	2.464133805956466e-28
65.87	18.37480213420961	2.403752460492963e-28
65.89500000000001	18.37830507777832	2.344850534210899e-28
65.92	18.38180735380585	2.287391783777422e-28
65.945	18.38530896267368	2.231340853652801e-28
65.96999999999999	18.38880990476294	2.176663254346605e-28
65.995	18.39231018045438	2.123325341205865e-28
66.02000000000001	18.39580979012841	2.071294293723189e-28
66.045	18.39930873416506	2.020538095351276e-28
66.07	18.40280701294401	1.97102551381178e-28
66.09499999999999	18.40630462684457	1.922726081886676e-28
66.12	18.40980157624568	1.875610078679618e-28
66.14500000000001	18.41329786152596	1.8296485113366e-28
66.17	18.41679348306363	1.784813097214018e-28
66.195	18.42028844123656	1.74107624648342e-28
66.21999999999999	18.42378273642228	1.698411045162525e-28
66.245	18.42727636899795	1.656791238561429e-28
66.27000000000001	18.43076933934036	1.61619121513459e-28
