###	Mass = 100. MeV; tau = 0.5*sec
###	Gamma*t       a(t)       T*a(t)
16.945	4.044424627453587	1.198646530566656
16.97	4.047432658082592	1.19864653325692
16.995	4.050438454615441	1.198646535741535
17.02	4.053442022020601	1.198646538021831
17.045	4.056443365248165	1.198646540099134
17.07	4.059442489229955	1.198646541974773
17.095	4.062439398879612	1.198646543650076
17.12	4.06543409909269	1.19864654512637
17.145	4.068426594746754	1.198646546404985
17.17	4.071416890701466	1.198646547487247
17.195	4.074404991798681	1.198646548374485
17.22	4.077390902862537	1.198646549068027
17.245	4.080374628699547	1.198646549569201
17.27	4.083356174098687	1.198646549879334
17.295	4.086335543831491	1.198646549999756
17.32	4.08931274265213	1.198646549931793
17.345	4.092287775297509	1.198646549676774
17.37	4.095260646487355	1.198646549236027
17.395	4.098231360924299	1.198646548610879
17.42	4.101199923293965	1.198646547802659
17.445	4.104166338265056	1.198646546812696
17.47	4.107130610489443	1.198646545642316
17.495	4.110092744602244	1.198646544292848
17.52	4.113052745221914	1.198646542765619
17.545	4.116010616950323	1.198646541061958
17.57	4.118966364372848	1.198646539183194
17.595	4.121919992058446	1.198646537130653
17.62	4.124871504559742	1.198646534905664
17.645	4.127820906413111	1.198646532509554
17.67	4.13076820213876	1.198646529943653
17.695	4.133713396240802	1.198646527209287
17.72	4.136656493207344	1.198646524307785
17.745	4.139597497510563	1.198646521240475
17.77	4.142536413606789	1.198646518008684
17.795	4.145473245936576	1.198646514613742
17.82	4.148407998924784	1.198646511056975
17.845	4.151340676980665	1.198646507339712
17.87	4.154271284497926	1.19864650346328
17.895	4.157199825854815	1.198646499429009
17.92	4.160126305414194	1.198646495238225
17.945	4.163050727523615	1.198646490892257
17.97	4.165973096515397	1.198646486392432
17.995	4.1688934167067	1.19864648174008
18.02	4.171811692399596	1.198646476936527
18.045	4.174727927881149	1.198646471983102
18.07	4.177642127423481	1.198646466881132
18.095	4.180554295283855	1.198646461631947
18.12	4.183464435704735	1.198646456236873
18.145	4.186372552913868	1.198646450697238
18.17	4.189278651124353	1.198646445014372
18.195	4.192182734534707	1.198646439189601
18.22	4.195084807328944	1.198646433224254
18.245	4.19798487367664	1.198646427119658
18.27	4.200882937733003	1.198646420877142
18.295	4.203779003638943	1.198646414498034
18.32	4.206673075521143	1.198646407983662
18.345	4.209565157492123	1.198646401335353
18.37	4.212455253650313	1.198646394554436
18.395	4.21534336808012	1.198646387642238
18.42	4.218229504851988	1.198646380600088
18.445	4.221113668022478	1.198646373429314
18.47	4.223995861634319	1.198646366131243
18.495	4.22687608971649	1.198646358707204
18.52	4.229754356284271	1.198646351158525
18.545	4.232630665339319	1.198646343486533
18.57	4.235505020869727	1.198646335692557
18.595	4.238377426850091	1.198646327777924
18.62	4.241247887241571	1.198646319743963
18.645	4.244116405991959	1.198646311592002
18.67	4.246982987035739	1.198646303323368
18.695	4.249847634294152	1.19864629493939
18.72	4.252710351675255	1.198646286441395
18.745	4.255571143073988	1.198646277830712
18.77	4.258430012372231	1.198646269108669
18.795	4.261286963438869	1.198646260276593
18.82	4.264142000129852	1.198646251335812
18.845	4.266995126288253	1.198646242287655
18.87	4.269846345744332	1.19864623313345
18.895	4.272695662315593	1.198646223874524
18.92	4.275543079806849	1.198646214512206
18.945	4.27838860201027	1.198646205047823
18.97	4.281232232705455	1.198646195482704
18.995	4.28407397565948	1.198646185818176
19.02	4.286913834626966	1.198646176055568
19.045	4.289751813350124	1.198646166196207
19.07	4.292587915558825	1.198646156241421
19.095	4.29542214497065	1.19864614619254
19.12	4.298254505290947	1.198646136050889
19.145	4.301085000212893	1.198646125817798
19.17	4.303913633417543	1.198646115494595
19.195	4.306740408573886	1.198646105082606
19.22	4.30956532933891	1.198646094583162
19.245	4.312388399357646	1.198646083997589
19.27	4.315209622263227	1.198646073327215
19.295	4.318029001676944	1.198646062573369
19.32	4.320846541208298	1.198646051737378
19.345	4.323662244455053	1.198646040820571
19.37	4.326476115003292	1.198646029824274
19.395	4.329288156427472	1.198646018749818
19.42	4.33209837229047	1.198646007598529
19.445	4.334906766143641	1.198645996371735
19.47	4.337713341526868	1.198645985070765
19.495	4.340518101968617	1.198645973696946
19.52	4.343321050985983	1.198645962251606
19.545	4.346122192084751	1.198645950736074
19.57	4.348921528759431	1.198645939151677
19.595	4.351719064493329	1.198645927499744
19.62	4.354514802758579	1.198645915781602
19.645	4.357308747016206	1.198645903998579
19.67	4.360100900716172	1.198645892152004
19.695	4.362891267297418	1.198645880243204
19.72	4.365679850187928	1.198645868273507
19.745	4.368466652804764	1.198645856244242
19.77	4.371251678554125	1.198645844156736
19.795	4.37403493083139	1.198645832012317
19.82	4.376816413021167	1.198645819812314
19.845	4.37959612849734	1.198645807558055
19.87	4.382374080623121	1.198645795250866
19.895	4.385150272751093	1.198645782892077
19.92	4.387924708223259	1.198645770483015
19.945	4.390697390371086	1.198645758025009
19.97	4.393468322515557	1.198645745519386
19.995	4.396237507967213	1.198645732967474
20.02	4.399004950026201	1.198645720370602
20.045	4.401770651982317	1.198645707730096
20.07	4.404534617115055	1.198645695047287
20.095	4.407296848693653	1.1986456823235
20.12	4.41005734997713	1.198645669560065
20.145	4.412816124214343	1.198645656758309
20.17	4.41557317464402	1.198645643919561
20.195	4.418328504494813	1.198645631045148
20.22	4.421082116985337	1.198645618136398
20.245	4.423834015324214	1.198645605194639
20.27	4.426584202710119	1.1986455922212
20.295	4.429332682331823	1.198645579217408
20.32	4.432079457368231	1.198645566184592
20.345	4.434824530988433	1.198645553124079
20.37	4.43756790635174	1.198645540037197
20.395	4.440309586607729	1.198645526925275
20.42	4.443049574896285	1.198645513789639
20.445	4.445787874347642	1.19864550063162
20.47	4.448524488082426	1.198645487452543
20.495	4.451259419211694	1.198645474253738
20.52	4.453992670836978	1.198645461036532
20.545	4.456724246050324	1.198645447802254
20.57	4.459454147934333	1.198645434552231
20.595	4.462182379562204	1.198645421287791
20.62	4.464908943997768	1.198645408010262
20.645	4.467633844295535	1.198645394720973
20.67	4.470357083500733	1.198645381421252
20.695	4.473078664649339	1.198645368112425
20.72	4.47579859076813	1.198645354795822
20.745	4.478516864874715	1.19864534147277
20.77	4.481233489977579	1.198645328144598
20.795	4.483948469076113	1.198645314812633
20.82	4.486661805160664	1.198645301478204
20.845	4.489373501212565	1.198645288142637
20.87	4.492083560204173	1.198645274807263
20.895	4.494791985098916	1.198645261473407
20.92	4.497498778851319	1.198645248142399
20.945	4.500203944407049	1.198645234815567
20.97	4.502907484702949	1.198645221494237
20.995	4.505609402667077	1.19864520817974
21.02	4.508309701218741	1.198645194873401
21.045	4.511008383268539	1.19864518157655
21.07	4.51370545171839	1.198645168290515
21.095	4.516400909461576	1.198645155016622
21.12	4.519094759382775	1.198645141756202
21.145	4.521787004358096	1.19864512851058
21.17	4.524477647255121	1.198645115281087
21.195	4.527166690932928	1.198645102069048
21.22	4.529854138242142	1.198645088875793
21.245	4.532539992024957	1.19864507570265
21.27	4.535224255115179	1.198645062550946
21.295	4.537906930338256	1.198645049422009
21.32	4.540588020511316	1.198645036317168
21.345	4.5432675284432	1.198645023237751
21.37	4.545945456934495	1.198645010185085
21.395	4.54862180877757	1.198644997160498
21.42	4.551296586756611	1.198644984165319
21.445	4.553969793647649	1.198644971200876
21.47	4.5566414322186	1.198644958268496
21.495	4.559311505229293	1.198644945369507
21.52	4.56198001543151	1.198644932505239
21.545	4.564646965569013	1.198644919677017
21.57	4.567312358377576	1.198644906886172
21.595	4.569976196585024	1.19864489413403
21.62	4.572638482911257	1.198644881421919
21.645	4.575299220068291	1.198644868751168
21.67	4.577958410760286	1.198644856123104
21.695	4.580616057683577	1.198644843539057
21.72	4.583272163526705	1.198644831000353
21.745	4.585926730970451	1.19864481850832
21.77	4.588579762687872	1.198644806064287
21.795	4.59123126134432	1.198644793669582
21.82	4.593881229597484	1.198644781325533
21.845	4.596529670097418	1.198644769033467
21.87	4.599176585486568	1.198644756794713
21.895	4.601821978399808	1.198644744610598
21.92	4.604465851464469	1.198644732482452
21.945	4.607108207300366	1.198644720411601
21.97	4.609749048519832	1.198644708399373
21.995	4.612388377727747	1.198644696447098
22.02	4.615026197521569	1.198644684556102
22.045	4.617662510491358	1.198644672727714
22.07	4.620297319219814	1.198644660963262
22.095	4.622930626282302	1.198644649264073
22.12	4.625562434246879	1.198644637631477
22.145	4.628192745674327	1.1986446260668
22.17	4.630821563118183	1.198644614571371
22.195	4.63344888912476	1.198644603146518
22.22	4.636074726233188	1.198644591793569
22.245	4.638699076975428	1.198644580513851
22.27	4.641321943876315	1.198644569308694
22.295	4.643943329453575	1.198644558179424
22.32	4.646563236217859	1.198644547127371
22.345	4.649181666672769	1.198644536153861
22.37	4.651798623314883	1.198644525260223
22.395	4.654414108633793	1.198644514447785
22.42	4.657028125112118	1.198644503717875
22.445	4.659640675225541	1.198644493071821
22.47	4.662251761442836	1.198644482510951
22.495	4.66486138622589	1.198644472036593
22.52	4.667469552029735	1.198644461650075
22.545	4.670076261302571	1.198644451352725
22.57	4.672681516485796	1.198644441145871
22.595	4.675285320014031	1.198644431030841
22.62	4.677887674315143	1.198644421008964
22.645	4.680488581810282	1.198644411081566
22.67	4.683088044913893	1.198644401249976
22.695	4.685686066033752	1.198644391515523
22.72	4.688282647570989	1.198644381879533
22.745	4.690877791920113	1.198644372343336
22.77	4.693471501469037	1.198644362908259
22.795	4.69606377859911	1.19864435357563
22.82	4.698654625685129	1.198644344346778
22.845	4.701244045095381	1.198644335223029
22.87	4.703832039191653	1.198644326205713
22.895	4.706418610329269	1.198644317296157
22.92	4.709003760857104	1.198644308495689
22.945	4.71158749311762	1.198644299805637
22.97	4.714169809446882	1.19864429122733
22.995	4.716750712174585	1.198644282762095
23.02	4.719330203624079	1.19864427441126
23.045	4.721908286112396	1.198644266176154
23.07	4.724484961950269	1.198644258058104
23.095	4.727060233442158	1.198644250058438
23.12	4.729634102886277	1.198644242178485
23.145	4.732206572574612	1.198644234419572
23.17	4.73477764479295	1.198644226783028
23.195	4.737347321820902	1.198644219270179
23.22	4.739915605931918	1.198644211882356
23.245	4.742482499393327	1.198644204620884
23.27	4.745048004466345	1.198644197487094
23.295	4.747612123406103	1.198644190482311
23.32	4.750174858461672	1.198644183607865
23.345	4.752736211876087	1.198644176865084
23.37	4.755296185886363	1.198644170255295
23.395	4.757854782723526	1.198644163779827
23.42	4.760412004612629	1.198644157440007
23.445	4.762967853772779	1.198644151237164
23.47	4.765522332417155	1.198644145172625
23.495	4.768075442753037	1.198644139247719
23.52	4.770627186981818	1.198644133463773
23.545	4.773177567299039	1.198644127822116
23.57	4.775726585894395	1.198644122324076
23.595	4.778274244951775	1.198644116970981
23.62	4.780820546649268	1.198644111764158
23.645	4.783365493159193	1.198644106704935
23.67	4.785909086648119	1.198644101794642
23.695	4.788451329276886	1.198644097034605
23.72	4.790992223200623	1.198644092426153
23.745	4.793531770568777	1.198644087970613
23.77	4.796069973525128	1.198644083669314
23.795	4.798606834207809	1.198644079523584
23.82	4.801142354749335	1.198644075534751
23.845	4.803676537276611	1.198644071704143
23.87	4.806209383910966	1.198644068033087
23.895	4.808740896768164	1.198644064522912
23.92	4.811271077958429	1.198644061174946
23.945	4.813799929586466	1.198644057990517
23.97	4.816327453751478	1.198644054970952
23.995	4.818853652547188	1.198644052117581
24.02	4.821378528061861	1.19864404943173
24.045	4.823902082378317	1.198644046914729
24.07	4.826424317573965	1.198644044567904
24.095	4.828945235720805	1.198644042392584
24.12	4.831464838885462	1.198644040390096
24.145	4.833983129129199	1.19864403856177
24.17	4.836500108507936	1.198644036908933
24.195	4.839015779072275	1.198644035432913
24.22	4.841530142867513	1.198644034135038
24.245	4.844043201933663	1.198644033016635
24.27	4.846554958305478	1.198644032079034
24.295	4.849065414012465	1.198644031323561
24.32	4.851574571078904	1.198644030751546
24.345	4.854082431523869	1.198644030364315
24.37	4.856588997361245	1.198644030163198
24.395	4.859094270562211	1.198644030132593
24.42	4.861598252817857	1.198644030133174
24.445	4.864100946052909	1.198644030133753
24.47	4.866602352256038	1.198644030134329
24.495	4.869102473410809	1.198644030134902
24.52	4.871601311495693	1.198644030135472
24.545	4.87409886848409	1.19864403013604
24.57	4.876595146344349	1.198644030136605
24.595	4.879090147039781	1.198644030137168
24.62	4.881583872528683	1.198644030137728
24.645	4.884076324764349	1.198644030138285
24.67	4.886567505695093	1.19864403013884
24.695	4.889057417264266	1.198644030139392
24.72	4.891546061410273	1.198644030139941
24.745	4.894033440066587	1.198644030140488
24.77	4.896519555161777	1.198644030141032
24.795	4.899004408619512	1.198644030141574
24.82	4.901488002358587	1.198644030142113
24.845	4.903970338292941	1.19864403014265
24.87	4.906451418331666	1.198644030143184
24.895	4.908931244379035	1.198644030143715
24.92	4.911409818334509	1.198644030144244
24.945	4.91388714209276	1.19864403014477
24.97	4.91636321754369	1.198644030145294
24.995	4.918838046572439	1.198644030145815
25.02	4.921311631059408	1.198644030146333
25.045	4.923783972880279	1.198644030146849
25.07	4.926255073906022	1.198644030147363
25.095	4.928724936002921	1.198644030147874
25.12	4.93119356103258	1.198644030148382
25.145	4.933660950851955	1.198644030148888
25.17	4.936127107313351	1.198644030149391
25.195	4.938592032264456	1.198644030149892
25.22	4.941055727548344	1.198644030150391
25.245	4.9435181950035	1.198644030150886
25.27	4.945979436463829	1.19864403015138
25.295	4.948439453758678	1.198644030151871
25.32	4.950898248712847	1.198644030152359
25.345	4.953355823146609	1.198644030152845
25.37	4.955812178875723	1.198644030153328
25.395	4.95826731771145	1.198644030153809
25.42	4.960721241460567	1.198644030154288
25.445	4.963173951925389	1.198644030154764
25.47	4.965625450903776	1.198644030155237
25.495	4.968075740189153	1.198644030155708
25.52	4.970524821570525	1.198644030156177
25.545	4.972972696832492	1.198644030156643
25.57	4.975419367755264	1.198644030157106
25.595	4.977864836114674	1.198644030157568
25.62	4.980309103682199	1.198644030158027
25.645	4.982752172224968	1.198644030158483
