###	Mass = 580. MeV; tau = 1.0114700646862866*sec
###	Gamma*t       a(t)       T*a(t)
16.97	9.263383088620905	1.938205242984919
16.995	9.27032941786731	1.938205149732595
17.02	9.277270544196451	1.938205056129309
17.045	9.284206479315599	1.938204962197624
17.07	9.291137234888994	1.938204867960101
17.095	9.298062822538078	1.9382047734393
17.12	9.304983253841712	1.938204678657782
17.145	9.311898540336402	1.93820458363811
17.17	9.318808693516524	1.938204488402843
17.195	9.32571372483453	1.938204392974543
17.22	9.332613645701185	1.938204297375772
17.245	9.339508467485766	1.93820420162909
17.27	9.346398201516287	1.938204105757059
17.295	9.353282859079714	1.93820400978224
17.32	9.360162451422169	1.938203913727193
17.345	9.367036989749152	1.938203817614481
17.37	9.373906485225742	1.938203721466665
17.395	9.380770948976803	1.938203625306305
17.42	9.387630392087205	1.938203529155964
17.445	9.394484825602013	1.938203433038201
17.47	9.401334260526701	1.93820333697558
17.495	9.40817870782735	1.938203240990661
17.52	9.415018178430854	1.938203145106004
17.545	9.421852683225116	1.938203049344173
17.57	9.42868223305925	1.938202953727727
17.595	9.435506838743776	1.938202858279229
17.62	9.442326511050813	1.93820276302124
17.645	9.449141260714288	1.938202667976321
17.67	9.45595109843011	1.938202573167033
17.695	9.462756034856376	1.938202478615939
17.72	9.469556080613559	1.938202384345599
17.745	9.476351246284698	1.938202290378574
17.77	9.483141542415584	1.938202196737428
17.795	9.489926979514951	1.93820210344472
17.82	9.496707568054661	1.938202010523012
17.845	9.503483318469889	1.938201917994866
17.87	9.510254241159307	1.938201825882843
17.895	9.517020346485264	1.938201734209505
17.92	9.523781644773974	1.938201642997414
17.945	9.530538146315695	1.93820155226913
17.97	9.537289861364898	1.938201462047216
17.995	9.544036800140462	1.938201372354233
18.02	9.550778972825837	1.938201283212743
18.045	9.557516389569222	1.938201194645306
18.07	9.564249060483753	1.938201106674486
18.095	9.570976995647658	1.938201019322843
18.12	9.577700205104436	1.938200932612939
18.145	9.584418698863041	1.938200846567336
18.17	9.591132486898033	1.938200761208595
18.195	9.597841579149758	1.938200676559278
18.22	9.604545985524515	1.938200592641946
18.245	9.611245715894725	1.938200509479162
18.27	9.617940780099088	1.938200427093487
18.295	9.624631187942762	1.938200345507483
18.32	9.631316949197515	1.93820026474371
18.345	9.637998073601897	1.938200184824733
18.37	9.644674570861393	1.93820010577311
18.395	9.651346450648594	1.938200027611406
18.42	9.658013722603346	1.93819995036218
18.445	9.664676396332922	1.938199874047996
18.47	9.671334481412165	1.938199798691414
18.495	9.677987987383657	1.938199724314997
18.52	9.684636923757876	1.938199650941306
18.545	9.691281300013335	1.938199578592903
18.57	9.697921125596758	1.938199507292349
18.595	9.704556409923217	1.938199437062208
18.62	9.711187162376289	1.938199367925039
18.645	9.71781339230821	1.938199299903406
18.67	9.724435109040026	1.938199233019869
18.695	9.731052321861735	1.938199167296991
18.72	9.737665040032442	1.938199102757334
18.745	9.744273272780509	1.938199039423458
18.77	9.750877029303692	1.938198977317927
18.795	9.757476318769295	1.938198916463302
18.82	9.764071150314316	1.938198856882144
18.845	9.770661533045585	1.938198798597016
18.87	9.777247476039908	1.938198741630479
18.895	9.783828988344213	1.938198686005095
18.92	9.790406078975694	1.938198631743425
18.945	9.796978756921941	1.938198578868033
18.97	9.803547031141089	1.938198527401478
18.995	9.810110910561956	1.938198477366324
19.02	9.816670404084176	1.938198428785132
19.045	9.823225520578343	1.938198381680464
19.07	9.829776268886139	1.938198336074881
19.095	9.836322657820479	1.938198291990946
19.12	9.842864696165641	1.938198249451219
19.145	9.849402392677399	1.938198208478264
19.17	9.855935756083159	1.938198169094641
19.195	9.862464795082086	1.938198131322913
19.22	9.868989518345246	1.938198095185641
19.245	9.875509934515724	1.938198060705387
19.27	9.882026052208766	1.938198027904712
19.295	9.888537880011904	1.938197996806179
19.32	9.895045426485074	1.938197967432349
19.345	9.901548700160763	1.938197939805784
19.37	9.908047709544117	1.938197913949045
19.395	9.914542463113088	1.938197889884695
19.42	9.921032969318538	1.938197867635294
19.445	9.927519236584379	1.938197847223405
19.47	9.934001273307684	1.938197828671589
19.495	9.940479087858831	1.938197812002408
19.52	9.9469526885816	1.938197797238424
19.545	9.953422083793315	1.938197784402198
19.57	9.959887281784954	1.938197773516291
19.595	9.966348290821278	1.938197764603266
19.62	9.972805119140934	1.938197757685683
19.645	9.9792577749566	1.938197752786105
19.67	9.985706266455084	1.938197749927093
19.695	9.99215060179485	1.938197749130227
19.72	9.998590786177368	1.938197749308961
19.745	10.0050268250492	1.93819774948671
19.77	10.01145872640538	1.938197749663477
19.795	10.01788649821527	1.938197749839264
19.82	10.02431014842265	1.938197750014073
19.845	10.0307296849459	1.938197750187906
19.87	10.03714511567807	1.938197750360766
19.895	10.043556448487	1.938197750532654
19.92	10.04996369121542	1.938197750703573
19.945	10.05636685168108	1.938197750873524
19.97	10.06276593767689	1.938197751042511
19.995	10.06916095697095	1.938197751210536
20.02	10.07555191730674	1.938197751377599
20.045	10.08193882640318	1.938197751543705
20.07	10.08832169195477	1.938197751708854
20.095	10.09470052163166	1.938197751873049
20.12	10.10107532307981	1.938197752036293
20.145	10.10744610392105	1.938197752198586
20.17	10.11381287175322	1.938197752359933
20.195	10.12017563415025	1.938197752520334
20.22	10.12653439866226	1.938197752679792
20.245	10.13288917281571	1.938197752838309
20.27	10.13923996411346	1.938197752995887
20.295	10.14558678003489	1.938197753152528
20.32	10.15192962803599	1.938197753308236
20.345	10.15826851554949	1.938197753463011
20.37	10.16460344998493	1.938197753616856
20.395	10.17093443872878	1.938197753769773
20.42	10.17726148914453	1.938197753921765
20.445	10.1835846085728	1.938197754072833
20.47	10.18990380433145	1.938197754222979
20.495	10.19621908371563	1.938197754372207
20.52	10.20253045399794	1.938197754520517
20.545	10.20883792242849	1.938197754667913
20.57	10.215141496235	1.938197754814396
20.595	10.22144118262292	1.938197754959969
20.62	10.22773698877549	1.938197755104634
20.645	10.23402892185387	1.938197755248392
20.67	10.24031698899722	1.938197755391247
20.695	10.24660119732277	1.9381977555332
20.72	10.25288155392597	1.938197755674253
20.745	10.25915806588054	1.938197755814409
20.77	10.26543074023857	1.93819775595367
20.795	10.27169958403063	1.938197756092037
20.82	10.27796460426583	1.938197756229514
20.845	10.28422580793194	1.938197756366103
20.87	10.29048320199548	1.938197756501804
20.895	10.2967367934018	1.938197756636622
20.92	10.30298658907515	1.938197756770557
20.945	10.30923259591883	1.938197756903613
20.97	10.3154748208152	1.93819775703579
20.995	10.32171327062584	1.938197757167093
21.02	10.32794795219159	1.938197757297521
21.045	10.33417887233266	1.938197757427079
21.07	10.34040603784871	1.938197757555767
21.095	10.34662945551893	1.938197757683589
21.12	10.35284913210216	1.938197757810546
21.145	10.35906507433693	1.938197757936641
21.17	10.36527728894155	1.938197758061875
21.195	10.37148578261424	1.93819775818625
21.22	10.37769056203317	1.93819775830977
21.245	10.38389163385656	1.938197758432437
21.27	10.39008900472276	1.938197758554251
21.295	10.39628268125033	1.938197758675216
21.32	10.40247267003813	1.938197758795334
21.345	10.4086589776654	1.938197758914607
21.37	10.41484161069184	1.938197759033037
21.395	10.42102057565768	1.938197759150626
21.42	10.4271958790838	1.938197759267377
21.445	10.43336752747175	1.938197759383291
21.47	10.43953552730388	1.938197759498371
21.495	10.4456998850434	1.938197759612619
21.52	10.45186060713446	1.938197759726037
21.545	10.45801770000222	1.938197759838628
21.57	10.46417117005294	1.938197759950393
21.595	10.47032102367407	1.938197760061334
21.62	10.4764672672343	1.938197760171455
21.645	10.48260990708365	1.938197760280757
21.67	10.48874894955354	1.938197760389242
21.695	10.49488440095689	1.938197760496912
21.72	10.50101626758817	1.93819776060377
21.745	10.50714455572346	1.938197760709818
21.77	10.51326927162059	1.938197760815058
21.795	10.51939042151914	1.938197760919491
21.82	10.52550801164055	1.938197761023121
21.845	10.53162204818822	1.93819776112595
21.87	10.5377325373475	1.938197761227979
21.895	10.54383948528588	1.938197761329211
21.92	10.54994289815295	1.938197761429648
21.945	10.55604278208055	1.938197761529293
21.97	10.5621391431828	1.938197761628146
21.995	10.56823198755618	1.938197761726211
22.02	10.57432132127962	1.93819776182349
22.045	10.58040715041456	1.938197761919985
22.07	10.58648948100501	1.938197762015698
22.095	10.59256831907761	1.938197762110631
22.12	10.59864367064176	1.938197762204787
22.145	10.6047155416896	1.938197762298167
22.17	10.61078393819615	1.938197762390774
22.195	10.61684886611935	1.93819776248261
22.22	10.62291033140014	1.938197762573677
22.245	10.62896833996251	1.938197762663978
22.27	10.63502289771358	1.938197762753514
22.295	10.64107401054365	1.938197762842288
22.32	10.64712168432632	1.938197762930301
22.345	10.65316592491849	1.938197763017557
22.37	10.65920673816044	1.938197763104057
22.395	10.66524412987595	1.938197763189803
22.42	10.6712781058723	1.938197763274798
22.445	10.67730867194036	1.938197763359043
22.47	10.68333583385467	1.938197763442542
22.495	10.68935959737349	1.938197763525296
22.52	10.69537996823884	1.938197763607307
22.545	10.70139695217661	1.938197763688577
22.57	10.7074105548966	1.938197763769109
22.595	10.71342078209259	1.938197763848905
22.62	10.71942763944237	1.938197763927967
22.645	10.72543113260787	1.938197764006297
22.67	10.73143126723515	1.938197764083897
22.695	10.73742804895452	1.93819776416077
22.72	10.74342148338056	1.938197764236918
22.745	10.7494115761122	1.938197764312343
22.77	10.75539833273279	1.938197764387046
22.795	10.76138175881012	1.938197764461032
22.82	10.76736185989655	1.9381977645343
22.845	10.77333864152901	1.938197764606854
22.87	10.77931210922907	1.938197764678696
22.895	10.78528226850302	1.938197764749827
22.92	10.79124912484193	1.938197764820251
22.945	10.79721268372167	1.93819776488997
22.97	10.80317295060303	1.938197764958984
22.995	10.80912993093171	1.938197765027297
23.02	10.81508363013843	1.938197765094912
23.045	10.82103405363898	1.938197765161829
23.07	10.82698120683424	1.938197765228052
23.095	10.8329250951103	1.938197765293581
23.12	10.83886572383845	1.938197765358421
23.145	10.84480309837529	1.938197765422572
23.17	10.85073722406275	1.938197765486037
23.195	10.85666810622816	1.938197765548819
23.22	10.86259575018433	1.938197765610918
23.245	10.86852016122956	1.938197765672338
23.27	10.87444134464772	1.938197765733081
23.295	10.88035930570831	1.938197765793148
23.32	10.8862740496665	1.938197765852542
23.345	10.89218558176319	1.938197765911266
23.37	10.89809390722508	1.938197765969321
23.395	10.9039990312647	1.93819776602671
23.42	10.90990095908046	1.938197766083434
23.445	10.91579969585675	1.938197766139496
23.47	10.92169524676392	1.938197766194898
23.495	10.9275876169584	1.938197766249643
23.52	10.93347681158272	1.938197766303731
23.545	10.93936283576557	1.938197766357167
23.57	10.94524569462183	1.938197766409951
23.595	10.95112539325267	1.938197766462086
23.62	10.95700193674555	1.938197766513574
23.645	10.96287533017432	1.938197766564418
23.67	10.96874557859922	1.938197766614619
23.695	10.97461268706696	1.93819776666418
23.72	10.98047666061079	1.938197766713103
23.745	10.9863375042505	1.938197766761389
23.77	10.99219522299251	1.938197766809042
23.795	10.99804982182992	1.938197766856063
23.82	11.00390130574251	1.938197766902455
23.845	11.00974967969688	1.93819776694822
23.87	11.01559494864639	1.938197766993359
23.895	11.02143711753131	1.938197767037876
23.92	11.02727619127879	1.938197767081771
23.945	11.03311217480298	1.938197767125049
23.97	11.03894507300499	1.93819776716771
23.995	11.04477489077303	1.938197767209756
24.02	11.0506016329824	1.938197767251191
24.045	11.05642530449556	1.938197767292016
24.07	11.06224591016216	1.938197767332233
24.095	11.0680634548191	1.938197767371845
24.12	11.07387794329059	1.938197767410853
24.145	11.07968938038816	1.938197767449261
24.17	11.08549777091075	1.938197767487069
24.195	11.09130311964471	1.938197767524281
24.22	11.0971054313639	1.938197767560897
24.245	11.10290471082967	1.938197767596922
24.27	11.10870096279098	1.938197767632357
24.295	11.11449419198438	1.938197767667203
24.32	11.12028440313408	1.938197767701463
24.345	11.12607160095203	1.93819776773514
24.37	11.1318557901379	1.938197767768235
24.395	11.13763697537916	1.938197767800751
24.42	11.14341516135113	1.93819776783269
24.445	11.14919035271702	1.938197767864053
24.47	11.15496255412795	1.938197767894845
24.495	11.16073177022303	1.938197767925065
24.52	11.16649800562937	1.938197767954717
24.545	11.17226126496217	1.938197767983802
24.57	11.17802155282468	1.938197768012324
24.595	11.18377887380836	1.938197768040283
24.62	11.18953323249279	1.938197768067683
24.645	11.19528463344585	1.938197768094525
24.67	11.20103308122362	1.938197768120812
24.695	11.20677858037056	1.938197768146546
24.72	11.21252113541945	1.938197768171729
24.745	11.21826075089148	1.938197768196362
24.77	11.22399743129628	1.93819776822045
24.795	11.22973118113194	1.938197768243992
24.82	11.23546200488512	1.938197768266993
24.845	11.24118990703099	1.938197768289453
24.87	11.24691489203337	1.938197768311375
24.895	11.25263696434469	1.938197768332762
24.92	11.25835612840608	1.938197768353614
24.945	11.26407238864741	1.938197768373936
24.97	11.26978574948728	1.938197768393728
24.995	11.27549621533313	1.938197768412993
25.02	11.28120379058122	1.938197768431734
25.045	11.28690847961671	1.938197768449951
25.07	11.29261028681368	1.938197768467648
25.095	11.29830921653518	1.938197768484827
25.12	11.30400527313324	1.938197768501489
25.145	11.30969846094895	1.938197768517638
25.17	11.31538878431248	1.938197768533275
25.195	11.3210762475431	1.938197768548402
25.22	11.32676085494925	1.938197768563021
25.245	11.33244261082857	1.938197768577136
25.27	11.33812151946791	1.938197768590747
25.295	11.34379758514341	1.938197768603857
25.32	11.34947081212051	1.938197768616469
25.345	11.355141204654	1.938197768628584
25.37	11.36080876698804	1.938197768640205
25.395	11.36647350335622	1.938197768651333
25.42	11.37213541798157	1.938197768661971
25.445	11.37779451507663	1.938197768672122
25.47	11.38345079884347	1.938197768681787
25.495	11.38910427347371	1.938197768690968
25.52	11.39475494314859	1.938197768699668
25.545	11.40040281203896	1.938197768707889
25.57	11.40604788430538	1.938197768715633
25.595	11.41169016409809	1.938197768722902
25.62	11.41732965555709	1.938197768729698
25.645	11.42296636281215	1.938197768736024
25.67	11.42860028998287	1.938197768741882
