###	Mass = 1030. MeV; tau = 0.102*sec
###	Gamma*t       a(t)       T*a(t)
16.87	2.49833539757309	1.649489867338954
16.895	2.500216591288456	1.649489872693732
16.92	2.502096370647958	1.649489878002013
16.945	2.503974738836661	1.649489883263945
16.97	2.505851699027696	1.649489888479678
16.995	2.507727254382318	1.649489893649364
17.02	2.509601408049973	1.649489898773151
17.045	2.511474163168354	1.64948990385119
17.07	2.513345522863468	1.649489908883631
17.095	2.515215490249692	1.649489913870623
17.12	2.517084068429837	1.649489918812316
17.145	2.518951260495208	1.649489923708861
17.17	2.520817069525658	1.649489928560407
17.195	2.522681498589656	1.649489933367105
17.22	2.52454455074434	1.649489938129104
17.245	2.526406229035576	1.649489942846554
17.27	2.52826653649802	1.649489947519605
17.295	2.530125476155169	1.649489952148407
17.32	2.531983051019424	1.64948995673311
17.345	2.533839264092147	1.649489961273864
17.37	2.535694118363713	1.649489965770819
17.395	2.537547616813569	1.649489970224125
17.42	2.539399762410292	1.649489974633932
17.445	2.541250558111638	1.649489979000389
17.47	2.543100006864608	1.649489983323647
17.495	2.544948111605489	1.649489987603856
17.52	2.54679487525992	1.649489991841165
17.545	2.54864030074294	1.649489996035725
17.57	2.550484390959042	1.649490000187685
17.595	2.552327148802229	1.649490004297195
17.62	2.554168577156066	1.649490008364406
17.645	2.556008678893731	1.649490012389467
17.67	2.557847456878068	1.649490016372529
17.695	2.559684913961641	1.64949002031374
17.72	2.561521052986783	1.649490024213252
17.745	2.563355876785647	1.649490028071214
17.77	2.565189388180261	1.649490031887775
17.795	2.567021589982575	1.649490035663087
17.82	2.568852484994511	1.649490039397299
17.845	2.570682076008016	1.64949004309056
17.87	2.572510365805107	1.649490046743021
17.895	2.574337357157927	1.649490050354832
17.92	2.576163052828788	1.649490053926143
17.945	2.577987455570223	1.649490057457103
17.97	2.579810568125032	1.649490060947863
17.995	2.581632393226333	1.649490064398572
18.02	2.583452933597608	1.64949006780938
18.045	2.58527219195275	1.649490071180439
18.07	2.587090170996112	1.649490074511896
18.095	2.588906873422553	1.649490077803903
18.12	2.590722301917483	1.649490081056608
18.145	2.592536459156913	1.649490084270163
18.17	2.594349347807499	1.649490087444717
18.195	2.596160970526584	1.64949009058042
18.22	2.597971329962251	1.649490093677423
18.245	2.599780428753363	1.649490096735874
18.27	2.601588269529607	1.649490099755923
18.295	2.603394854911544	1.649490102737722
18.32	2.605200187510649	1.64949010568142
18.345	2.607004269929354	1.649490108587166
18.37	2.608807104761096	1.649490111455111
18.395	2.610608694590357	1.649490114285404
18.42	2.61240904199271	1.649490117078196
18.445	2.614208149534859	1.649490119833636
18.47	2.616006019774684	1.649490122551875
18.495	2.617802655261282	1.649490125233062
18.52	2.61959805853501	1.649490127877348
18.545	2.621392232127528	1.649490130484882
18.57	2.623185178561837	1.649490133055814
18.595	2.624976900352323	1.649490135590294
18.62	2.6267674000048	1.649490138088472
18.645	2.628556680016546	1.649490140550498
18.67	2.630344742876349	1.649490142976522
18.695	2.632131591064543	1.649490145366694
18.72	2.63391722705305	1.649490147721164
18.745	2.635701653305421	1.649490150040082
18.77	2.637484872276872	1.649490152323597
18.795	2.639266886414328	1.64949015457186
18.82	2.64104769815646	1.649490156785021
18.845	2.642827309933722	1.649490158963229
18.87	2.644605724168394	1.649490161106635
18.895	2.646382943274617	1.649490163215388
18.92	2.648158969658432	1.649490165289639
18.945	2.649933805717819	1.649490167329537
18.97	2.651707453842734	1.649490169335232
18.995	2.653479916415146	1.649490171306874
19.02	2.655251195809076	1.649490173244614
19.045	2.657021294390633	1.649490175148601
19.07	2.658790214518049	1.649490177018984
19.095	2.660557958541721	1.649490178855915
19.12	2.662324528804241	1.649490180659543
19.145	2.664089927640436	1.649490182430018
19.17	2.665854157377405	1.649490184167489
19.195	2.667617220334551	1.649490185872107
19.22	2.669379118823619	1.649490187544022
19.245	2.671139855148732	1.649490189183384
19.27	2.672899431606424	1.649490190790342
19.295	2.674657850485677	1.649490192365047
19.32	2.676415114067954	1.649490193907648
19.345	2.678171224627234	1.649490195418296
19.37	2.679926184430047	1.64949019689714
19.395	2.68167999573551	1.64949019834433
19.42	2.683432660795356	1.649490199760017
19.445	2.68518418185397	1.649490201144349
19.47	2.686934561148425	1.649490202497478
19.495	2.688683800908514	1.649490203819553
19.52	2.690431903356779	1.649490205110724
19.545	2.692178870708551	1.649490206371141
19.57	2.693924705171976	1.649490207600954
19.595	2.695669408948054	1.649490208800313
19.62	2.697412984230665	1.649490209969368
19.645	2.699155433206605	1.649490211108268
19.67	2.70089675805562	1.649490212217164
19.695	2.702636960950431	1.649490213296206
19.72	2.704376044056773	1.649490214345543
19.745	2.706114009533421	1.649490215365325
19.77	2.707850859532223	1.649490216355704
19.795	2.709586596198135	1.649490217316827
19.82	2.711321221669245	1.649490218248846
19.845	2.713054738076807	1.64949021915191
19.87	2.714787147545274	1.64949022002617
19.895	2.716518452192324	1.649490220871775
19.92	2.718248654128894	1.649490221688874
19.945	2.719977755459206	1.649490222477619
19.97	2.721705758280801	1.649490223238159
19.995	2.723432664684567	1.649490223970643
20.02	2.725158476754765	1.649490224675223
20.045	2.726883196569067	1.649490225352048
20.07	2.728606826198575	1.649490226001267
20.095	2.730329367707856	1.649490226623031
20.12	2.732050823154973	1.649490227217489
20.145	2.733771194591506	1.649490227784792
20.17	2.735490484062587	1.64949022832509
20.195	2.737208693606927	1.649490228838532
20.22	2.738925825256841	1.649490229325269
20.245	2.74064188103828	1.64949022978545
20.27	2.742356862970857	1.649490230219225
20.295	2.744070773067878	1.649490230626745
20.32	2.745783613336361	1.649490231008159
20.345	2.747495385777073	1.649490231363617
20.37	2.749206092384553	1.649490231693269
20.395	2.75091573514714	1.649490231997265
20.42	2.752624316046997	1.649490232275755
20.445	2.754331837060141	1.649490232528889
20.47	2.756038300156472	1.649490232756816
20.495	2.757743707299792	1.649490232959688
20.52	2.759448060447839	1.649490233137653
20.545	2.761151361552309	1.649490233290862
20.57	2.762853612558881	1.649490233419465
20.595	2.764554815407249	1.649490233523611
20.62	2.76625497203114	1.649490233603451
20.645	2.767954084358347	1.649490233659134
20.67	2.769652154310746	1.649490233690811
20.695	2.771349183804332	1.649490233698631
20.72	2.773045174749235	1.649490233682744
20.745	2.774740129049749	1.6494902336433
20.77	2.776434048604357	1.64949023358045
20.795	2.778126935305754	1.649490233494342
20.82	2.779818791040876	1.649490233385128
20.845	2.78150961769092	1.649490233252957
20.87	2.783199417131368	1.649490233097979
20.895	2.784888191232014	1.649490232920343
20.92	2.786575941856992	1.649490232720201
20.945	2.788262670864787	1.649490232497701
20.97	2.789948380108275	1.649490232252994
20.995	2.791633071434733	1.649490231986229
21.02	2.793316746685873	1.649490231697557
21.045	2.794999407697859	1.649490231387128
21.07	2.796681056301332	1.649490231055091
21.095	2.798361694321436	1.649490230701597
21.12	2.800041323577835	1.649490230326795
21.145	2.801719945884743	1.649490229930835
21.17	2.803397563050941	1.649490229513867
21.195	2.805074176879806	1.649490229076042
21.22	2.806749789169326	1.649490228617509
21.245	2.808424401712128	1.649490228138418
21.27	2.8100980162955	1.649490227638919
21.295	2.811770634701411	1.649490227119162
21.32	2.813442258706533	1.649490226579297
21.345	2.815112890082266	1.649490226019473
21.37	2.816782530594756	1.649490225439842
21.395	2.818451182004923	1.649490224840552
21.42	2.820118846068474	1.649490224221754
21.445	2.821785524535932	1.649490223583597
21.47	2.823451219152652	1.649490222926232
21.495	2.825115931658848	1.649490222249809
21.52	2.826779663789608	1.649490221554477
21.545	2.828442417274921	1.649490220840386
21.57	2.830104193839693	1.649490220107687
21.595	2.831764995203769	1.649490219356529
21.62	2.833424823081959	1.649490218587062
21.645	2.835083679184051	1.649490217799437
21.67	2.836741565214836	1.649490216993802
21.695	2.838398482874126	1.649490216170309
21.72	2.840054433856779	1.649490215329106
21.745	2.841709419852712	1.649490214470345
21.77	2.843363442546928	1.649490213594174
21.795	2.845016503619532	1.649490212700744
21.82	2.846668604745751	1.649490211790205
21.845	2.848319747595959	1.649490210862707
21.87	2.849969933835685	1.649490209918399
21.895	2.851619165125648	1.649490208957432
21.92	2.853267443121764	1.649490207979955
21.945	2.85491476947517	1.649490206986119
21.97	2.856561145832245	1.649490205976074
21.995	2.858206573834627	1.649490204949968
22.02	2.859851055119232	1.649490203907953
22.045	2.861494591318275	1.649490202850179
22.07	2.863137184059283	1.649490201776794
22.095	2.864778834965126	1.649490200687949
22.12	2.866419545654021	1.649490199583795
22.145	2.86805931773956	1.649490198464481
22.17	2.869698152830727	1.649490197330156
22.195	2.871336052531914	1.649490196180972
22.22	2.872973018442942	1.649490195017077
22.245	2.874609052159077	1.649490193838622
22.27	2.87624415527105	1.649490192645757
22.295	2.877878329365075	1.649490191438632
22.32	2.879511576022863	1.649490190217396
22.345	2.881143896821646	1.649490188982199
22.37	2.882775293334191	1.649490187733192
22.395	2.884405767128817	1.649490186470525
22.42	2.886035319769417	1.649490185194347
22.445	2.887663952815471	1.649490183904808
22.47	2.889291667822063	1.649490182602059
22.495	2.890918466339903	1.649490181286249
22.52	2.892544349915342	1.649490179957528
22.545	2.894169320090385	1.649490178616046
22.57	2.895793378402715	1.649490177261953
22.595	2.897416526385705	1.649490175895399
22.62	2.899038765568439	1.649490174516534
22.645	2.900660097475722	1.649490173125508
22.67	2.902280523628106	1.649490171722471
22.695	2.903900045541898	1.649490170307572
22.72	2.905518664729181	1.649490168880962
22.745	2.907136382697832	1.649490167442791
22.77	2.908753200951533	1.649490165993208
22.795	2.910369120989793	1.649490164532364
22.82	2.91198414430796	1.649490163060409
22.845	2.913598272397239	1.649490161577492
22.87	2.915211506744709	1.649490160083763
22.895	2.916823848833335	1.649490158579372
22.92	2.918435300141991	1.64949015706447
22.945	2.920045862145469	1.649490155539205
22.97	2.921655536314496	1.649490154003729
22.995	2.923264324115753	1.649490152458192
23.02	2.924872227011889	1.649490150902742
23.045	2.926479246461533	1.649490149337529
23.07	2.928085383919317	1.649490147762705
23.095	2.929690640835883	1.649490146178419
23.12	2.931295018657903	1.649490144584821
23.145	2.932898518828094	1.64949014298206
23.17	2.934501142785235	1.649490141370287
23.195	2.936102891964172	1.649490139749651
23.22	2.93770376779585	1.649490138120303
23.245	2.939303771707309	1.649490136482393
23.27	2.940902905121717	1.64949013483607
23.295	2.94250116945837	1.649490133181484
23.32	2.944098566132716	1.649490131518786
23.345	2.945695096556363	1.649490129848125
23.37	2.9472907621371	1.649490128169651
23.395	2.948885564278907	1.649490126483514
23.42	2.950479504381972	1.649490124789864
23.445	2.952072583842702	1.649490123088852
23.47	2.95366480405374	1.649490121380626
23.495	2.95525616640398	1.649490119665338
23.52	2.956846672278579	1.649490117943136
23.545	2.95843632305897	1.649490116214171
23.57	2.96002512012288	1.649490114478592
23.595	2.961613064844341	1.649490112736551
23.62	2.963200158593705	1.649490110988196
23.645	2.964786402737657	1.649490109233677
23.67	2.966371798639227	1.649490107473146
23.695	2.967956347657809	1.64949010570675
23.72	2.96954005114917	1.649490103934641
23.745	2.971122910465464	1.649490102156969
23.77	2.972704926955247	1.649490100373882
23.795	2.974286101963491	1.649490098585532
23.82	2.975866436831593	1.649490096792068
23.845	2.977445932897394	1.64949009499364
23.87	2.97902459149519	1.649490093190398
23.895	2.980602413955741	1.649490091382493
23.92	2.982179401606291	1.649490089570073
23.945	2.983755555770577	1.649490087753289
23.97	2.985330877768844	1.649490085932291
23.995	2.986905368917852	1.649490084107228
24.02	2.988479030530899	1.649490082278252
24.045	2.990051863917827	1.649490080445511
24.07	2.991623870385031	1.649490078609155
24.095	2.993195051235485	1.649490076769336
24.12	2.994765407768739	1.649490074926201
24.145	2.996334941280942	1.649490073079902
24.17	2.997903653064852	1.649490071230589
24.195	2.999471544409844	1.64949006937841
24.22	3.00103861660193	1.649490067523518
24.245	3.002604870923766	1.64949006566606
24.27	3.004170308654665	1.649490063806187
24.295	3.005734931070609	1.64949006194405
24.32	3.007298739444265	1.649490060079797
24.345	3.008861735044989	1.64949005821358
24.37	3.010423919138848	1.649490056345547
24.395	3.011985292988623	1.649490054475849
24.42	3.013545857853828	1.649490052604636
24.445	3.015105614990717	1.649490050732058
24.47	3.016664565652297	1.649490048858264
24.495	3.018222711088342	1.649490046983406
24.52	3.0197800525454	1.649490045107631
24.545	3.021336591266811	1.649490043231091
24.57	3.022892328492712	1.649490041353936
24.595	3.024447265460054	1.649490039476315
24.62	3.02600140340261	1.649490037598379
24.645	3.027554743550988	1.649490035720276
24.67	3.02910728713264	1.649490033842158
24.695	3.030659035371878	1.649490031964174
24.72	3.032209989489881	1.649490030086474
24.745	3.033760150704708	1.649490028209209
24.77	3.035309520231308	1.649490026332527
24.795	3.036858099281533	1.649490024456579
24.82	3.038405889064147	1.649490022581515
24.845	3.039952890784839	1.649490020707485
24.87	3.041499105646231	1.649490018834639
24.895	3.043044534847895	1.649490016963126
24.92	3.044589179586354	1.649490015093097
24.945	3.046133041055104	1.649490013224701
24.97	3.047676120444614	1.64949001135809
24.995	3.049218418942346	1.649490009493411
25.02	3.050759937732761	1.649490007630816
25.045	3.052300677997328	1.649490005770455
25.07	3.053840640914539	1.649490003912477
25.095	3.055379827659916	1.649490002057032
25.12	3.056918239406023	1.64949000020427
25.145	3.058455877322477	1.649489998354341
25.17	3.059992742575957	1.649489996507396
25.195	3.061528836330214	1.649489994663583
25.22	3.063064159746084	1.649489992823054
25.245	3.064598713981494	1.649489990985957
25.27	3.066132500191476	1.649489989152443
25.295	3.067665519528177	1.649489987322662
25.32	3.069197773140864	1.649489985496764
25.345	3.070729262175943	1.649489983674898
25.37	3.072259987776958	1.649489981857215
25.395	3.073789951084612	1.649489980043865
25.42	3.075319153236769	1.649489978234997
25.445	3.076847595368465	1.649489976430762
25.47	3.078375278611924	1.649489974631309
25.495	3.07990220409656	1.649489972836788
25.52	3.08142837294899	1.649489971047349
25.545	3.082953786293045	1.649489969263143
25.57	3.084478445249776	1.649489967484319
25.595	3.086002350937468	1.649489965711027
